symbol,name,ticktime,price,volume,prev_price,kind
sz300179,四方达,2025-10-17 10:01:18,11.92,19100,11.92,D
sz300179,四方达,2025-10-17 10:01:21,11.92,22600,11.92,D
sz300179,四方达,2025-10-17 10:01:24,11.91,40800,11.92,D
sz300179,四方达,2025-10-17 10:01:30,11.9,72355,11.92,D
sz300179,四方达,2025-10-17 10:01:36,11.9,47000,11.9,D
sz300179,四方达,2025-10-17 10:01:39,11.9,92300,11.9,D
sz300179,四方达,2025-10-17 10:01:48,11.9,25800,11.9,U
sz300179,四方达,2025-10-17 10:01:51,11.9,53000,11.9,U
sz300179,四方达,2025-10-17 10:01:57,11.89,25700,11.9,D
sz300179,四方达,2025-10-17 10:02:03,11.87,175500,11.89,D
sz300179,四方达,2025-10-17 10:02:09,11.89,104300,11.87,U
sz300179,四方达,2025-10-17 10:02:12,11.88,40600,11.89,D
sz300179,四方达,2025-10-17 10:02:15,11.87,39100,11.88,D
sz300179,四方达,2025-10-17 10:02:18,11.88,20100,11.87,D
sz300179,四方达,2025-10-17 10:02:21,11.88,40100,11.88,D
sz300179,四方达,2025-10-17 10:02:30,11.89,21000,11.9,D
sz300179,四方达,2025-10-17 10:02:33,11.9,21100,11.89,U
sz300179,四方达,2025-10-17 10:02:39,11.9,140900,11.9,D
sz300179,四方达,2025-10-17 10:02:45,11.87,25900,11.89,D
sz300179,四方达,2025-10-17 10:02:51,11.89,17600,11.9,D
sz300179,四方达,2025-10-17 10:02:54,11.9,31300,11.89,U
sz300179,四方达,2025-10-17 10:02:57,11.9,40545,11.9,D
sz300179,四方达,2025-10-17 10:03:03,11.92,31600,11.9,U
sz300179,四方达,2025-10-17 10:03:06,11.95,20200,11.92,U
sz300179,四方达,2025-10-17 10:03:09,11.96,30100,11.95,U
sz300179,四方达,2025-10-17 10:03:42,11.99,21800,11.99,U
sz300179,四方达,2025-10-17 10:03:57,12.03,25800,12.01,U
sz300179,四方达,2025-10-17 10:04:54,12.03,17800,12.03,U
sz300179,四方达,2025-10-17 10:04:57,12.02,17700,12.03,D
sz300179,四方达,2025-10-17 10:05:15,12.04,43600,12.04,U
sz300179,四方达,2025-10-17 10:05:33,12.05,20000,12.04,U
sz300179,四方达,2025-10-17 10:05:39,12.04,24700,12.04,D
sz300179,四方达,2025-10-17 10:06:00,12.05,20600,12.06,E
sz300179,四方达,2025-10-17 10:06:09,12.04,38500,12.05,E
sz300179,四方达,2025-10-17 10:06:12,12.03,21700,12.04,D
sz300179,四方达,2025-10-17 10:06:21,12.02,47900,12.03,D
sz300179,四方达,2025-10-17 10:06:48,12.03,19100,12.03,D
sz300179,四方达,2025-10-17 10:07:00,12.02,77100,12.04,D
sz300179,四方达,2025-10-17 10:07:12,12.03,37700,12.03,U
sz300179,四方达,2025-10-17 10:08:06,12.04,20000,12.05,D
sz300179,四方达,2025-10-17 10:08:27,12.03,48500,12.03,D
sz300179,四方达,2025-10-17 10:08:45,12.02,24700,12.02,D
sz300179,四方达,2025-10-17 10:08:54,12.01,32000,12.01,D
sz300179,四方达,2025-10-17 10:09:09,12.0,173700,12.0,D
sz300179,四方达,2025-10-17 10:09:12,12.0,31700,12.0,U
sz300179,四方达,2025-10-17 10:10:42,11.94,23100,11.95,D
sz300179,四方达,2025-10-17 10:11:09,11.94,51300,11.96,D
sz300179,四方达,2025-10-17 10:11:45,11.93,21000,11.94,D
sz300179,四方达,2025-10-17 10:12:12,11.91,36600,11.93,D
sz300179,四方达,2025-10-17 10:12:18,11.91,27400,11.91,D
sz300179,四方达,2025-10-17 10:12:24,11.9,99500,11.91,D
sz300179,四方达,2025-10-17 10:12:30,11.91,27600,11.9,U
sz300179,四方达,2025-10-17 10:12:36,11.9,26000,11.9,D
sz300179,四方达,2025-10-17 10:12:45,11.89,18300,11.89,U
sz300179,四方达,2025-10-17 10:13:15,11.88,21000,11.89,D
sz300179,四方达,2025-10-17 10:13:27,11.89,27500,11.89,D
sz300179,四方达,2025-10-17 10:14:21,11.93,37300,11.92,U
sz300179,四方达,2025-10-17 10:15:18,11.95,17800,11.94,U
sz300179,四方达,2025-10-17 10:15:30,11.95,20800,11.96,D
sz300179,四方达,2025-10-17 10:16:36,11.93,61400,11.93,U
sz300179,四方达,2025-10-17 10:17:33,11.97,22400,11.97,U
sz300179,四方达,2025-10-17 10:18:00,11.99,30900,11.99,D
sz300179,四方达,2025-10-17 10:18:03,11.99,28600,11.99,D
sz300179,四方达,2025-10-17 10:18:21,11.97,39200,11.98,D
sz300179,四方达,2025-10-17 10:19:06,11.97,23400,11.97,D
sz300179,四方达,2025-10-17 10:19:15,11.97,120800,11.99,D
sz300179,四方达,2025-10-17 10:20:00,11.93,26600,11.96,D
sz300179,四方达,2025-10-17 10:20:54,11.93,25500,11.95,D
sz300179,四方达,2025-10-17 10:21:15,11.93,24400,11.94,D
sz300179,四方达,2025-10-17 10:21:18,11.93,20700,11.93,D
sz300179,四方达,2025-10-17 10:21:24,11.94,20900,11.93,U
sz300179,四方达,2025-10-17 10:21:54,11.95,17800,11.95,U
sz300179,四方达,2025-10-17 10:22:24,11.95,42100,11.95,U
sz300179,四方达,2025-10-17 10:22:48,11.93,74300,11.97,D
sz300179,四方达,2025-10-17 10:22:51,11.93,23700,11.93,U
sz300179,四方达,2025-10-17 10:22:54,11.93,21800,11.93,U
sz300179,四方达,2025-10-17 10:23:24,11.94,81100,11.97,D
sz300179,四方达,2025-10-17 10:23:54,12.0,19500,11.99,U
sz300179,四方达,2025-10-17 10:25:03,12.0,80100,11.99,U
sz300179,四方达,2025-10-17 10:25:15,12.0,18500,12.0,U
sz300179,四方达,2025-10-17 10:26:24,11.99,145800,12.03,D
sz300179,四方达,2025-10-17 10:27:09,12.04,18700,12.04,U
sz300179,四方达,2025-10-17 10:27:24,12.05,20900,12.05,U
sz300179,四方达,2025-10-17 10:27:30,12.05,17200,12.04,U
sz300179,四方达,2025-10-17 10:27:33,12.05,17300,12.05,U
sz300179,四方达,2025-10-17 10:28:24,12.06,28300,12.06,U
sz300179,四方达,2025-10-17 10:28:30,12.04,23000,12.06,D
sz300179,四方达,2025-10-17 10:28:51,12.06,59500,12.05,U
sz300179,四方达,2025-10-17 10:29:09,12.06,22600,12.06,U
sz300179,四方达,2025-10-17 10:29:12,12.08,54900,12.06,U
sz300179,四方达,2025-10-17 10:30:00,12.08,26500,12.08,U
sz300179,四方达,2025-10-17 10:30:03,12.06,17200,12.08,D
sz300179,四方达,2025-10-17 10:30:09,12.06,20900,12.06,D
sz300179,四方达,2025-10-17 10:30:24,12.05,25937,12.05,D
sz300179,四方达,2025-10-17 10:30:33,12.05,22500,12.05,D
sz300179,四方达,2025-10-17 10:30:57,12.04,18800,12.04,D
sz300179,四方达,2025-10-17 10:31:57,12.03,20000,12.02,D
sz300179,四方达,2025-10-17 10:32:00,12.03,27100,12.03,U
sz300179,四方达,2025-10-17 10:32:57,12.08,22600,12.07,U
sz300179,四方达,2025-10-17 10:33:15,12.09,26600,12.09,U
sz300179,四方达,2025-10-17 10:33:27,12.09,36800,12.08,U
sz300179,四方达,2025-10-17 10:34:18,12.07,18100,12.07,U
sz300179,四方达,2025-10-17 10:35:15,12.06,16800,12.05,U
sz300179,四方达,2025-10-17 10:35:18,12.05,18600,12.06,D
sz300179,四方达,2025-10-17 10:36:06,12.05,31700,12.05,D
sz300179,四方达,2025-10-17 10:37:12,12.05,31100,12.07,D
sz300179,四方达,2025-10-17 10:37:15,12.06,18100,12.05,U
sz300179,四方达,2025-10-17 10:37:30,12.06,36300,12.06,D
sz300179,四方达,2025-10-17 10:41:03,12.07,36400,12.07,U
sz300179,四方达,2025-10-17 10:41:27,12.11,31600,12.08,U
sz300179,四方达,2025-10-17 10:41:51,12.11,52100,12.11,U
sz300179,四方达,2025-10-17 10:41:57,12.11,25700,12.11,U
sz300179,四方达,2025-10-17 10:42:12,12.12,25300,12.12,U
sz300179,四方达,2025-10-17 10:42:48,12.14,27200,12.13,U
sz300179,四方达,2025-10-17 10:42:51,12.14,16600,12.14,D
sz300179,四方达,2025-10-17 10:43:03,12.15,27600,12.13,U
sz300179,四方达,2025-10-17 10:43:06,12.15,40000,12.15,D
sz300179,四方达,2025-10-17 10:43:24,12.14,17200,12.14,U
sz300179,四方达,2025-10-17 10:43:57,12.15,19000,12.13,U
sz300179,四方达,2025-10-17 10:44:39,12.13,24200,12.14,D
sz300179,四方达,2025-10-17 10:45:03,12.13,25700,12.14,D
sz300179,四方达,2025-10-17 10:45:09,12.13,16800,12.13,D
sz300179,四方达,2025-10-17 10:45:48,12.08,34700,12.08,D
sz300179,四方达,2025-10-17 10:46:39,12.08,25200,12.08,U
sz300179,四方达,2025-10-17 10:46:42,12.08,31100,12.08,U
sz300179,四方达,2025-10-17 10:46:51,12.1,22200,12.08,U
sz300179,四方达,2025-10-17 10:48:03,12.07,30200,12.07,D
sz300179,四方达,2025-10-17 10:48:30,12.06,18200,12.06,D
sz300179,四方达,2025-10-17 10:48:36,12.05,63600,12.06,D
sz300179,四方达,2025-10-17 10:49:06,12.02,55289,12.04,D
sz300179,四方达,2025-10-17 10:50:03,12.02,19200,12.01,U
sz300179,四方达,2025-10-17 10:51:30,12.02,48500,12.03,D
sz300179,四方达,2025-10-17 10:53:45,12.02,18700,12.02,D
sz300179,四方达,2025-10-17 10:54:03,12.02,117200,12.02,D
sz300179,四方达,2025-10-17 10:54:06,12.02,23000,12.02,D
sz300179,四方达,2025-10-17 10:54:09,12.02,18889,12.02,D
sz300179,四方达,2025-10-17 10:54:21,12.02,39911,12.01,U
sz300179,四方达,2025-10-17 10:55:03,12.06,16600,12.05,U
sz300179,四方达,2025-10-17 10:57:21,12.0,78500,12.01,D
sz300179,四方达,2025-10-17 10:58:03,12.01,25800,12.0,U
sz300179,四方达,2025-10-17 10:58:15,12.02,19800,12.01,U
sz300179,四方达,2025-10-17 10:58:36,11.98,52400,12.0,D
sz300179,四方达,2025-10-17 10:58:48,12.01,17100,12.0,U
sz300179,四方达,2025-10-17 10:58:51,11.99,31300,12.01,D
sz300179,四方达,2025-10-17 11:00:09,12.0,22900,11.99,U
sz300179,四方达,2025-10-17 11:01:30,12.0,17900,12.0,D
sz300179,四方达,2025-10-17 11:02:57,12.0,39300,12.01,D
sz300179,四方达,2025-10-17 11:03:30,11.98,28000,11.98,D
sz300179,四方达,2025-10-17 11:03:39,11.98,30200,11.98,D
sz300179,四方达,2025-10-17 11:03:45,11.98,17900,11.98,D
sz300179,四方达,2025-10-17 11:03:54,11.98,28900,11.98,D
sz300179,四方达,2025-10-17 11:04:57,11.96,24300,11.96,U
sz300179,四方达,2025-10-17 11:05:00,11.96,27900,11.96,U
sz300179,四方达,2025-10-17 11:05:45,11.95,39500,11.95,D
sz300179,四方达,2025-10-17 11:05:48,11.95,21900,11.95,D
sz300179,四方达,2025-10-17 11:06:18,11.94,23800,11.94,U
sz300179,四方达,2025-10-17 11:07:00,11.93,20000,11.94,D
sz300179,四方达,2025-10-17 11:07:03,11.94,24300,11.93,U
sz300179,四方达,2025-10-17 11:07:15,11.94,18800,11.93,E
sz300179,四方达,2025-10-17 11:08:36,11.94,18100,11.94,D
sz300179,四方达,2025-10-17 11:09:06,11.92,36600,11.93,D
sz300179,四方达,2025-10-17 11:09:24,11.93,18000,11.92,U
sz300179,四方达,2025-10-17 11:10:09,11.93,17100,11.93,D
sz300179,四方达,2025-10-17 11:10:42,11.93,18200,11.92,U
sz300179,四方达,2025-10-17 11:10:48,11.92,51645,11.93,D
sz300179,四方达,2025-10-17 11:11:03,11.92,22255,11.91,U
sz300179,四方达,2025-10-17 11:11:21,11.92,33800,11.92,D
sz300179,四方达,2025-10-17 11:12:36,11.92,17655,11.9,U
sz300179,四方达,2025-10-17 11:14:18,11.91,20200,11.91,D
sz300179,四方达,2025-10-17 11:14:45,11.9,38345,11.91,D
sz300179,四方达,2025-10-17 11:15:24,11.89,30900,11.89,D
sz300179,四方达,2025-10-17 11:15:51,11.88,24300,11.88,D
sz300179,四方达,2025-10-17 11:16:42,11.9,35555,11.9,U
sz300179,四方达,2025-10-17 11:19:45,11.93,18000,11.93,D
sz300179,四方达,2025-10-17 11:20:30,11.93,18500,11.93,U
sz300179,四方达,2025-10-17 11:23:03,11.92,21500,11.92,D
sz300179,四方达,2025-10-17 11:24:24,11.97,22600,11.97,D
sz300179,四方达,2025-10-17 11:25:57,11.94,23700,11.93,U
sz300179,四方达,2025-10-17 11:26:03,11.93,33400,11.93,D
sz300179,四方达,2025-10-17 11:26:06,11.92,20400,11.93,D
sz300179,四方达,2025-10-17 11:26:18,11.9,80600,11.92,D
sz300179,四方达,2025-10-17 11:27:18,11.91,29100,11.92,D
sz300179,四方达,2025-10-17 11:27:21,11.91,24600,11.91,D
sz300179,四方达,2025-10-17 11:27:54,11.9,80900,11.89,U
sz300179,四方达,2025-10-17 11:28:09,11.89,218899,11.89,D
sz300179,四方达,2025-10-17 11:28:12,11.86,28900,11.89,U
sz300179,四方达,2025-10-17 11:28:27,11.86,29400,11.83,U
sz300179,四方达,2025-10-17 11:28:33,11.83,26800,11.83,D
sz300179,四方达,2025-10-17 11:28:36,11.83,23100,11.83,D
sz300179,四方达,2025-10-17 11:28:45,11.81,19300,11.82,D
sz300179,四方达,2025-10-17 11:28:51,11.81,32300,11.81,D
sz300179,四方达,2025-10-17 11:28:54,11.81,21100,11.81,U
sz300179,四方达,2025-10-17 11:29:00,11.81,26500,11.8,U
sz300179,四方达,2025-10-17 11:29:03,11.81,29500,11.81,D
sz300179,四方达,2025-10-17 11:29:06,11.81,21100,11.81,D
sz300179,四方达,2025-10-17 11:29:18,11.82,19599,11.81,E
sz300179,四方达,2025-10-17 11:29:24,11.81,23200,11.81,D
sz300179,四方达,2025-10-17 11:29:30,11.81,36200,11.81,D
sz300179,四方达,2025-10-17 11:29:51,11.85,20000,11.83,U
sz300179,四方达,2025-10-17 13:00:00,11.81,135200,11.84,D
sz300179,四方达,2025-10-17 13:00:03,11.83,40300,11.81,U
sz300179,四方达,2025-10-17 13:00:06,11.81,25900,11.83,D
sz300179,四方达,2025-10-17 13:00:18,11.81,39500,11.81,U
sz300179,四方达,2025-10-17 13:00:39,11.8,22500,11.81,D
sz300179,四方达,2025-10-17 13:01:03,11.8,77700,11.81,D
sz300179,四方达,2025-10-17 13:01:09,11.8,21100,11.8,U
sz300179,四方达,2025-10-17 13:01:12,11.8,77300,11.8,U
sz300179,四方达,2025-10-17 13:01:21,11.8,26200,11.81,D
sz300179,四方达,2025-10-17 13:03:06,11.81,23300,11.81,U
sz300179,四方达,2025-10-17 13:03:30,11.8,30600,11.81,D
sz300179,四方达,2025-10-17 13:04:12,11.83,32400,11.81,U
sz300179,四方达,2025-10-17 13:04:54,11.81,21500,11.82,D
sz300179,四方达,2025-10-17 13:05:18,11.81,35300,11.82,D
sz300179,四方达,2025-10-17 13:05:24,11.82,20100,11.82,U
sz300179,四方达,2025-10-17 13:05:48,11.83,26000,11.83,U
sz300179,四方达,2025-10-17 13:05:51,11.82,69300,11.83,D
sz300179,四方达,2025-10-17 13:05:54,11.81,49200,11.82,D
sz300179,四方达,2025-10-17 13:06:42,11.81,46700,11.81,D
sz300179,四方达,2025-10-17 13:06:54,11.8,42400,11.8,D
sz300179,四方达,2025-10-17 13:07:06,11.81,29200,11.81,D
sz300179,四方达,2025-10-17 13:07:18,11.81,44500,11.81,U
sz300179,四方达,2025-10-17 13:08:21,11.84,21600,11.84,U
sz300179,四方达,2025-10-17 13:08:36,11.84,17400,11.85,D
sz300179,四方达,2025-10-17 13:11:36,11.8,23900,11.81,D
sz300179,四方达,2025-10-17 13:11:45,11.8,38700,11.81,D
sz300179,四方达,2025-10-17 13:12:00,11.8,55400,11.8,D
sz300179,四方达,2025-10-17 13:12:03,11.8,29500,11.8,D
sz300179,四方达,2025-10-17 13:12:06,11.8,29600,11.8,D
sz300179,四方达,2025-10-17 13:12:09,11.8,27581,11.8,D
sz300179,四方达,2025-10-17 13:12:24,11.79,17100,11.8,D
sz300179,四方达,2025-10-17 13:12:33,11.77,18900,11.78,D
sz300179,四方达,2025-10-17 13:12:51,11.77,78700,11.77,U
sz300179,四方达,2025-10-17 13:12:54,11.74,26100,11.77,D
sz300179,四方达,2025-10-17 13:12:57,11.75,36400,11.74,E
sz300179,四方达,2025-10-17 13:13:03,11.76,30600,11.76,U
sz300179,四方达,2025-10-17 13:13:06,11.78,122200,11.76,U
sz300179,四方达,2025-10-17 13:14:00,11.79,18900,11.78,U
sz300179,四方达,2025-10-17 13:14:36,11.79,23900,11.78,U
sz300179,四方达,2025-10-17 13:15:27,11.8,20500,11.79,U
sz300179,四方达,2025-10-17 13:15:33,11.82,17500,11.8,U
sz300179,四方达,2025-10-17 13:16:24,11.84,19000,11.84,U
sz300179,四方达,2025-10-17 13:16:51,11.84,33600,11.85,D
sz300179,四方达,2025-10-17 13:17:18,11.84,19400,11.84,D
sz300179,四方达,2025-10-17 13:17:36,11.83,28000,11.83,D
sz300179,四方达,2025-10-17 13:17:45,11.84,36251,11.83,U
sz300179,四方达,2025-10-17 13:17:51,11.86,27900,11.85,U
sz300179,四方达,2025-10-17 13:18:12,11.88,41200,11.88,U
sz300179,四方达,2025-10-17 13:19:33,11.98,21900,11.95,U
sz300179,四方达,2025-10-17 13:19:45,11.95,33300,11.98,D
sz300179,四方达,2025-10-17 13:20:51,11.9,18700,11.9,D
sz300179,四方达,2025-10-17 13:22:42,11.9,21900,11.89,U
sz300179,四方达,2025-10-17 13:23:15,11.9,18200,11.9,U
sz300179,四方达,2025-10-17 13:24:09,11.89,33500,11.9,D
sz300179,四方达,2025-10-17 13:24:54,11.88,24100,11.88,D
sz300179,四方达,2025-10-17 13:25:18,11.88,19400,11.88,D
sz300179,四方达,2025-10-17 13:26:03,11.88,28500,11.87,E
sz300179,四方达,2025-10-17 13:26:30,11.88,25200,11.88,U
sz300179,四方达,2025-10-17 13:26:48,11.88,26700,11.88,D
sz300179,四方达,2025-10-17 13:27:54,11.86,46200,11.87,D
sz300179,四方达,2025-10-17 13:31:30,11.88,18500,11.88,U
sz300179,四方达,2025-10-17 13:33:48,11.86,40100,11.85,U
sz300179,四方达,2025-10-17 13:36:09,11.83,20200,11.83,D
sz300179,四方达,2025-10-17 13:37:36,11.84,19500,11.84,U
sz300179,四方达,2025-10-17 13:37:39,11.83,39300,11.84,D
sz300179,四方达,2025-10-17 13:38:06,11.82,24200,11.83,D
sz300179,四方达,2025-10-17 13:38:09,11.82,35700,11.82,D
sz300179,四方达,2025-10-17 13:38:12,11.83,20100,11.82,U
sz300179,四方达,2025-10-17 13:38:48,11.83,17500,11.83,D
sz300179,四方达,2025-10-17 13:43:00,11.83,31800,11.81,U
sz300179,四方达,2025-10-17 13:44:00,11.81,25000,11.8,U
sz300179,四方达,2025-10-17 13:44:27,11.82,21600,11.82,U
sz300179,四方达,2025-10-17 13:45:51,11.85,16900,11.86,D
sz300179,四方达,2025-10-17 13:46:09,12.0,31100,11.95,U
sz300179,四方达,2025-10-17 13:46:12,12.01,45400,12.0,U
sz300179,四方达,2025-10-17 13:46:30,12.0,70300,12.02,D
sz300179,四方达,2025-10-17 13:46:33,12.0,19000,12.0,D
sz300179,四方达,2025-10-17 13:47:09,12.02,17500,12.02,U
sz300179,四方达,2025-10-17 13:47:12,12.03,20400,12.02,U
sz300179,四方达,2025-10-17 13:47:30,12.02,25800,12.02,D
sz300179,四方达,2025-10-17 13:47:48,12.0,75000,12.01,D
sz300179,四方达,2025-10-17 13:48:45,12.0,29300,11.97,U
sz300179,四方达,2025-10-17 13:49:30,11.95,17400,11.96,D
sz300179,四方达,2025-10-17 13:50:30,11.99,23300,11.97,U
sz300179,四方达,2025-10-17 13:50:54,12.0,26000,11.99,U
sz300179,四方达,2025-10-17 13:53:09,11.94,17700,11.94,D
sz300179,四方达,2025-10-17 13:53:12,11.94,31400,11.94,D
sz300179,四方达,2025-10-17 13:55:09,11.9,25100,11.91,D
sz300179,四方达,2025-10-17 13:55:51,11.9,24900,11.88,U
sz300179,四方达,2025-10-17 13:56:03,11.89,19000,11.89,U
sz300179,四方达,2025-10-17 13:58:03,11.87,30600,11.87,U
sz300179,四方达,2025-10-17 13:59:21,11.87,36500,11.87,D
sz300179,四方达,2025-10-17 13:59:33,11.88,17600,11.88,U
sz300179,四方达,2025-10-17 14:02:00,11.88,20500,11.88,D
sz300179,四方达,2025-10-17 14:04:21,11.9,27600,11.89,U
sz300179,四方达,2025-10-17 14:04:27,11.95,48100,11.9,U
sz300179,四方达,2025-10-17 14:07:42,11.99,17100,11.99,D
sz300179,四方达,2025-10-17 14:07:45,11.98,22100,11.99,D
sz300179,四方达,2025-10-17 14:08:03,11.98,17600,11.96,U
sz300179,四方达,2025-10-17 14:11:48,11.89,17600,11.9,D
sz300179,四方达,2025-10-17 14:12:30,11.88,31400,11.88,D
sz300179,四方达,2025-10-17 14:12:42,11.89,17200,11.88,U
sz300179,四方达,2025-10-17 14:12:54,11.88,24300,11.88,D
sz300179,四方达,2025-10-17 14:13:15,11.88,24900,11.87,U
sz300179,四方达,2025-10-17 14:14:00,11.88,19400,11.88,U
sz300179,四方达,2025-10-17 14:15:00,11.86,82600,11.87,D
sz300179,四方达,2025-10-17 14:15:06,11.85,24900,11.86,D
sz300179,四方达,2025-10-17 14:15:48,11.82,17200,11.82,D
sz300179,四方达,2025-10-17 14:16:57,11.82,19800,11.82,D
sz300179,四方达,2025-10-17 14:17:06,11.81,32400,11.82,D
sz300179,四方达,2025-10-17 14:20:18,11.84,24000,11.84,D
sz300179,四方达,2025-10-17 14:20:24,11.84,21900,11.84,D
sz300179,四方达,2025-10-17 14:20:45,11.83,27100,11.84,D
sz300179,四方达,2025-10-17 14:21:24,11.84,27400,11.84,D
sz300179,四方达,2025-10-17 14:21:42,11.83,42100,11.83,D
sz300179,四方达,2025-10-17 14:21:48,11.81,17800,11.82,D
sz300179,四方达,2025-10-17 14:21:54,11.81,57400,11.82,D
sz300179,四方达,2025-10-17 14:22:00,11.8,36800,11.81,D
sz300179,四方达,2025-10-17 14:22:03,11.8,74300,11.8,D
sz300179,四方达,2025-10-17 14:22:36,11.78,22600,11.79,D
sz300179,四方达,2025-10-17 14:22:57,11.77,19200,11.77,D
sz300179,四方达,2025-10-17 14:23:03,11.81,40100,11.79,U
sz300179,四方达,2025-10-17 14:24:12,11.79,25200,11.79,D
sz300179,四方达,2025-10-17 14:24:33,11.8,28500,11.8,U
sz300179,四方达,2025-10-17 14:25:33,11.82,50400,11.81,U
sz300179,四方达,2025-10-17 14:25:57,11.8,39800,11.82,D
sz300179,四方达,2025-10-17 14:27:21,11.81,18400,11.82,D
sz300179,四方达,2025-10-17 14:28:36,11.8,56500,11.81,D
sz300179,四方达,2025-10-17 14:28:48,11.8,43100,11.8,D
sz300179,四方达,2025-10-17 14:29:09,11.79,21100,11.8,D
sz300179,四方达,2025-10-17 14:30:03,11.82,42400,11.81,U
sz300179,四方达,2025-10-17 14:30:12,11.83,17100,11.83,U
sz300179,四方达,2025-10-17 14:30:15,11.84,18900,11.83,U
sz300179,四方达,2025-10-17 14:32:09,11.8,52400,11.82,D
sz300179,四方达,2025-10-17 14:32:33,11.8,72500,11.8,D
sz300179,四方达,2025-10-17 14:32:54,11.79,21100,11.8,D
sz300179,四方达,2025-10-17 14:34:15,11.79,18200,11.79,D
sz300179,四方达,2025-10-17 14:34:21,11.79,32800,11.79,D
sz300179,四方达,2025-10-17 14:35:33,11.78,29400,11.78,D
sz300179,四方达,2025-10-17 14:36:09,11.77,18300,11.77,D
sz300179,四方达,2025-10-17 14:36:24,11.77,20459,11.76,U
sz300179,四方达,2025-10-17 14:36:27,11.76,18900,11.77,D
sz300179,四方达,2025-10-17 14:36:36,11.76,31400,11.76,U
sz300179,四方达,2025-10-17 14:37:00,11.74,34100,11.75,D
sz300179,四方达,2025-10-17 14:37:06,11.76,64600,11.74,U
sz300179,四方达,2025-10-17 14:37:12,11.79,121000,11.75,U
sz300179,四方达,2025-10-17 14:37:21,11.79,30700,11.77,U
sz300179,四方达,2025-10-17 14:37:30,11.76,136200,11.76,D
sz300179,四方达,2025-10-17 14:37:57,11.75,19600,11.75,D
sz300179,四方达,2025-10-17 14:38:03,11.8,60700,11.76,U
sz300179,四方达,2025-10-17 14:38:06,11.8,30100,11.8,U
sz300179,四方达,2025-10-17 14:38:24,11.8,21100,11.79,U
sz300179,四方达,2025-10-17 14:41:27,11.8,20000,11.79,U
sz300179,四方达,2025-10-17 14:42:18,11.8,44700,11.8,U
sz300179,四方达,2025-10-17 14:42:30,11.81,25200,11.8,U
sz300179,四方达,2025-10-17 14:42:36,11.8,17641,11.81,D
sz300179,四方达,2025-10-17 14:42:45,11.8,17300,11.8,D
sz300179,四方达,2025-10-17 14:43:09,11.8,20900,11.8,D
sz300179,四方达,2025-10-17 14:43:24,11.79,18800,11.79,D
sz300179,四方达,2025-10-17 14:44:09,11.79,25300,11.79,D
sz300179,四方达,2025-10-17 14:44:24,11.79,21600,11.78,U
sz300179,四方达,2025-10-17 14:44:36,11.78,32400,11.79,D
sz300179,四方达,2025-10-17 14:44:45,11.78,35200,11.79,D
sz300179,四方达,2025-10-17 14:44:48,11.78,17300,11.78,D
sz300179,四方达,2025-10-17 14:45:15,11.77,50300,11.77,U
sz300179,四方达,2025-10-17 14:45:36,11.75,28500,11.75,D
sz300179,四方达,2025-10-17 14:45:39,11.75,20300,11.75,D
sz300179,四方达,2025-10-17 14:46:03,11.73,35000,11.73,D
sz300179,四方达,2025-10-17 14:46:18,11.74,56600,11.74,D
sz300179,四方达,2025-10-17 14:46:21,11.74,26300,11.74,D
sz300179,四方达,2025-10-17 14:46:24,11.74,78700,11.74,U
sz300179,四方达,2025-10-17 14:46:27,11.74,23800,11.74,U
sz300179,四方达,2025-10-17 14:46:42,11.73,19000,11.73,D
sz300179,四方达,2025-10-17 14:46:45,11.73,21300,11.73,D
sz300179,四方达,2025-10-17 14:46:48,11.73,23200,11.73,E
sz300179,四方达,2025-10-17 14:46:51,11.73,56500,11.73,U
sz300179,四方达,2025-10-17 14:46:57,11.73,106900,11.72,U
sz300179,四方达,2025-10-17 14:47:00,11.76,101900,11.73,U
sz300179,四方达,2025-10-17 14:47:03,11.77,59200,11.76,U
sz300179,四方达,2025-10-17 14:47:27,11.79,20000,11.78,U
sz300179,四方达,2025-10-17 14:48:03,11.78,24200,11.79,D
sz300179,四方达,2025-10-17 14:48:51,11.77,19900,11.75,U
sz300179,四方达,2025-10-17 14:49:27,11.76,33200,11.77,D
sz300179,四方达,2025-10-17 14:49:48,11.76,64700,11.75,U
sz300179,四方达,2025-10-17 14:50:12,11.73,17200,11.73,D
sz300179,四方达,2025-10-17 14:50:36,11.72,21600,11.71,U
sz300179,四方达,2025-10-17 14:50:39,11.72,36400,11.72,U
sz300179,四方达,2025-10-17 14:50:51,11.7,62100,11.71,D
sz300179,四方达,2025-10-17 14:50:54,11.71,37000,11.7,U
sz300179,四方达,2025-10-17 14:50:57,11.7,25700,11.71,D
sz300179,四方达,2025-10-17 14:51:00,11.7,39500,11.7,U
sz300179,四方达,2025-10-17 14:51:03,11.7,55400,11.7,U
sz300179,四方达,2025-10-17 14:51:06,11.7,35600,11.7,U
sz300179,四方达,2025-10-17 14:51:12,11.69,29100,11.69,D
sz300179,四方达,2025-10-17 14:51:18,11.67,96800,11.69,D
sz300179,四方达,2025-10-17 14:51:24,11.68,22600,11.67,U
sz300179,四方达,2025-10-17 14:51:30,11.67,67000,11.68,D
sz300179,四方达,2025-10-17 14:51:36,11.68,20600,11.67,U
sz300179,四方达,2025-10-17 14:51:42,11.68,26200,11.67,U
sz300179,四方达,2025-10-17 14:51:45,11.69,44400,11.68,U
