symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-13 10:24:07,89.0,3033,89.0,U
sh688668,鼎通科技,2025-10-13 10:24:16,89.02,3386,89.0,D
sh688668,鼎通科技,2025-10-13 10:24:19,89.01,3658,89.02,D
sh688668,鼎通科技,2025-10-13 10:24:37,88.9,4089,88.95,U
sh688668,鼎通科技,2025-10-13 10:24:52,88.9,2931,88.88,U
sh688668,鼎通科技,2025-10-13 10:27:58,88.84,3043,88.8,U
sh688668,鼎通科技,2025-10-13 10:28:07,88.67,3409,88.73,D
sh688668,鼎通科技,2025-10-13 10:28:31,88.66,3093,88.66,D
sh688668,鼎通科技,2025-10-13 10:28:43,88.66,5006,88.66,D
sh688668,鼎通科技,2025-10-13 10:29:22,88.71,3963,88.71,U
sh688668,鼎通科技,2025-10-13 10:29:58,88.65,3528,88.64,D
sh688668,鼎通科技,2025-10-13 10:30:25,88.71,2459,88.7,D
sh688668,鼎通科技,2025-10-13 10:30:28,88.86,5991,88.71,U
sh688668,鼎通科技,2025-10-13 10:30:34,88.73,3041,88.86,D
sh688668,鼎通科技,2025-10-13 10:31:13,88.92,5400,88.81,U
sh688668,鼎通科技,2025-10-13 10:31:46,88.92,2331,88.95,U
sh688668,鼎通科技,2025-10-13 10:32:19,89.2,2307,89.11,U
sh688668,鼎通科技,2025-10-13 10:32:37,89.21,2962,89.21,U
sh688668,鼎通科技,2025-10-13 10:32:40,89.11,2279,89.21,D
sh688668,鼎通科技,2025-10-13 10:34:01,88.9,2301,88.9,U
sh688668,鼎通科技,2025-10-13 10:34:19,88.9,2953,88.83,U
sh688668,鼎通科技,2025-10-13 10:34:34,88.99,2852,88.99,U
sh688668,鼎通科技,2025-10-13 10:34:46,89.14,2596,89.15,E
sh688668,鼎通科技,2025-10-13 10:35:13,89.21,4679,89.1,U
sh688668,鼎通科技,2025-10-13 10:35:16,89.19,2726,89.21,D
sh688668,鼎通科技,2025-10-13 10:35:49,89.0,2624,89.15,D
sh688668,鼎通科技,2025-10-13 10:37:31,89.0,2481,88.92,U
sh688668,鼎通科技,2025-10-13 10:38:19,89.01,2477,89.05,D
sh688668,鼎通科技,2025-10-13 10:38:34,89.28,2792,89.01,U
sh688668,鼎通科技,2025-10-13 10:39:31,88.96,2376,88.96,U
sh688668,鼎通科技,2025-10-13 10:39:46,89.03,2528,88.89,E
sh688668,鼎通科技,2025-10-13 10:39:52,88.94,4400,88.89,U
sh688668,鼎通科技,2025-10-13 10:41:52,89.02,2518,89.05,D
sh688668,鼎通科技,2025-10-13 10:42:01,88.99,3455,88.99,D
sh688668,鼎通科技,2025-10-13 10:42:34,89.21,5257,88.99,U
sh688668,鼎通科技,2025-10-13 10:44:58,89.21,5574,88.95,U
sh688668,鼎通科技,2025-10-13 10:45:19,89.24,2242,89.21,U
sh688668,鼎通科技,2025-10-13 10:46:28,89.1,2366,89.03,U
sh688668,鼎通科技,2025-10-13 10:47:04,89.06,4082,89.11,D
sh688668,鼎通科技,2025-10-13 10:49:19,89.01,3104,89.03,D
sh688668,鼎通科技,2025-10-13 10:52:01,89.19,9188,89.04,U
sh688668,鼎通科技,2025-10-13 10:52:13,89.17,6364,89.17,D
sh688668,鼎通科技,2025-10-13 10:52:16,89.17,2400,89.17,D
sh688668,鼎通科技,2025-10-13 10:52:25,89.17,3427,89.17,D
sh688668,鼎通科技,2025-10-13 10:52:37,89.01,3189,89.17,D
sh688668,鼎通科技,2025-10-13 10:52:43,89.18,2889,89.01,E
sh688668,鼎通科技,2025-10-13 10:52:52,89.24,6439,89.19,U
sh688668,鼎通科技,2025-10-13 10:54:04,89.2,17527,89.19,U
sh688668,鼎通科技,2025-10-13 10:54:07,89.24,3918,89.2,U
sh688668,鼎通科技,2025-10-13 10:54:16,89.28,7763,89.25,U
sh688668,鼎通科技,2025-10-13 10:54:49,89.08,6153,89.41,D
sh688668,鼎通科技,2025-10-13 10:55:13,89.58,3160,89.45,U
sh688668,鼎通科技,2025-10-13 10:58:19,89.5,5657,89.44,U
sh688668,鼎通科技,2025-10-13 10:58:31,89.37,5321,89.44,D
sh688668,鼎通科技,2025-10-13 10:58:34,89.32,2278,89.37,D
sh688668,鼎通科技,2025-10-13 10:59:01,89.6,7897,89.44,U
sh688668,鼎通科技,2025-10-13 10:59:25,89.67,17199,89.61,U
sh688668,鼎通科技,2025-10-13 11:00:01,89.54,2617,89.68,D
sh688668,鼎通科技,2025-10-13 11:01:16,89.31,6493,89.4,D
sh688668,鼎通科技,2025-10-13 11:01:31,89.4,8937,89.28,U
sh688668,鼎通科技,2025-10-13 11:01:34,89.43,2447,89.4,U
sh688668,鼎通科技,2025-10-13 11:02:13,89.51,6078,89.47,U
sh688668,鼎通科技,2025-10-13 11:02:19,89.5,14502,89.51,D
sh688668,鼎通科技,2025-10-13 11:02:22,89.29,5983,89.5,D
sh688668,鼎通科技,2025-10-13 11:03:40,89.37,3438,89.45,D
sh688668,鼎通科技,2025-10-13 11:04:19,89.33,2878,89.45,D
sh688668,鼎通科技,2025-10-13 11:04:49,89.6,3002,89.49,U
sh688668,鼎通科技,2025-10-13 11:05:37,89.5,2690,89.52,D
sh688668,鼎通科技,2025-10-13 11:06:55,89.59,3292,89.6,D
sh688668,鼎通科技,2025-10-13 11:07:16,89.7,9594,89.58,U
sh688668,鼎通科技,2025-10-13 11:07:22,89.7,2560,89.7,U
sh688668,鼎通科技,2025-10-13 11:07:25,89.76,2971,89.7,U
sh688668,鼎通科技,2025-10-13 11:07:28,89.73,2678,89.76,E
sh688668,鼎通科技,2025-10-13 11:07:58,89.84,3018,89.89,D
sh688668,鼎通科技,2025-10-13 11:10:22,89.89,4186,89.9,D
sh688668,鼎通科技,2025-10-13 11:10:25,89.75,6651,89.89,D
sh688668,鼎通科技,2025-10-13 11:10:43,89.63,13452,89.76,D
sh688668,鼎通科技,2025-10-13 11:13:37,89.45,5058,89.52,D
sh688668,鼎通科技,2025-10-13 11:13:58,89.36,3818,89.45,D
sh688668,鼎通科技,2025-10-13 11:14:37,89.45,5839,89.36,U
sh688668,鼎通科技,2025-10-13 11:15:22,89.37,2770,89.37,D
sh688668,鼎通科技,2025-10-13 11:15:34,89.47,3407,89.43,U
sh688668,鼎通科技,2025-10-13 11:16:04,89.47,2437,89.53,D
sh688668,鼎通科技,2025-10-13 11:16:43,89.37,3796,89.37,D
sh688668,鼎通科技,2025-10-13 11:19:22,89.38,4400,89.44,D
sh688668,鼎通科技,2025-10-13 11:20:25,89.35,2349,89.43,D
sh688668,鼎通科技,2025-10-13 11:20:28,89.32,5190,89.35,D
sh688668,鼎通科技,2025-10-13 11:20:37,89.29,12923,89.28,E
sh688668,鼎通科技,2025-10-13 11:20:49,89.22,3679,89.28,D
sh688668,鼎通科技,2025-10-13 11:21:43,89.22,2650,89.24,D
sh688668,鼎通科技,2025-10-13 11:22:19,89.09,4500,89.1,D
sh688668,鼎通科技,2025-10-13 11:22:22,89.03,7686,89.09,D
sh688668,鼎通科技,2025-10-13 11:22:34,89.05,6107,89.01,U
sh688668,鼎通科技,2025-10-13 11:23:13,88.99,3166,88.99,D
sh688668,鼎通科技,2025-10-13 11:23:16,88.99,2757,88.99,D
sh688668,鼎通科技,2025-10-13 11:23:49,88.99,21201,88.99,D
sh688668,鼎通科技,2025-10-13 11:24:22,88.88,2794,89.02,D
sh688668,鼎通科技,2025-10-13 11:25:10,88.87,4513,88.89,D
sh688668,鼎通科技,2025-10-13 11:25:31,88.8,4382,88.86,D
sh688668,鼎通科技,2025-10-13 11:26:40,88.7,10000,88.75,D
sh688668,鼎通科技,2025-10-13 11:28:43,88.7,6876,88.7,U
sh688668,鼎通科技,2025-10-13 11:28:49,88.68,2995,88.7,D
sh688668,鼎通科技,2025-10-13 13:00:04,88.6,3422,88.74,D
sh688668,鼎通科技,2025-10-13 13:00:07,88.64,3700,88.6,E
sh688668,鼎通科技,2025-10-13 13:00:13,88.61,9451,88.61,D
sh688668,鼎通科技,2025-10-13 13:00:16,88.5,4484,88.61,D
sh688668,鼎通科技,2025-10-13 13:00:19,88.42,4833,88.5,D
sh688668,鼎通科技,2025-10-13 13:00:22,88.45,9231,88.42,U
sh688668,鼎通科技,2025-10-13 13:00:28,88.5,8802,88.45,U
sh688668,鼎通科技,2025-10-13 13:00:31,88.58,4316,88.5,U
sh688668,鼎通科技,2025-10-13 13:00:34,88.59,7173,88.58,E
sh688668,鼎通科技,2025-10-13 13:00:58,88.47,2390,88.56,D
sh688668,鼎通科技,2025-10-13 13:01:22,88.38,4015,88.39,D
sh688668,鼎通科技,2025-10-13 13:01:37,88.38,8708,88.37,U
sh688668,鼎通科技,2025-10-13 13:02:10,88.45,3051,88.46,D
sh688668,鼎通科技,2025-10-13 13:02:40,88.45,3046,88.4,U
sh688668,鼎通科技,2025-10-13 13:02:46,88.51,4437,88.49,U
sh688668,鼎通科技,2025-10-13 13:03:52,88.69,2364,88.68,U
sh688668,鼎通科技,2025-10-13 13:04:10,88.71,2309,88.65,E
sh688668,鼎通科技,2025-10-13 13:04:46,88.69,14897,88.69,U
sh688668,鼎通科技,2025-10-13 13:05:22,88.68,2876,88.49,U
sh688668,鼎通科技,2025-10-13 13:05:49,88.76,3781,88.68,U
sh688668,鼎通科技,2025-10-13 13:05:52,88.81,12502,88.76,U
sh688668,鼎通科技,2025-10-13 13:06:04,88.6,3000,88.6,U
sh688668,鼎通科技,2025-10-13 13:06:13,88.84,3302,88.68,U
sh688668,鼎通科技,2025-10-13 13:06:28,88.56,3682,88.6,D
sh688668,鼎通科技,2025-10-13 13:06:52,88.44,2582,88.7,D
sh688668,鼎通科技,2025-10-13 13:08:13,88.69,2742,88.65,U
sh688668,鼎通科技,2025-10-13 13:09:40,88.7,2868,88.61,U
sh688668,鼎通科技,2025-10-13 13:10:16,88.85,3000,88.74,U
sh688668,鼎通科技,2025-10-13 13:11:19,88.61,4124,88.61,U
sh688668,鼎通科技,2025-10-13 13:12:25,88.61,3114,88.58,U
sh688668,鼎通科技,2025-10-13 13:12:34,88.61,4162,88.61,U
sh688668,鼎通科技,2025-10-13 13:14:10,88.6,4400,88.45,U
sh688668,鼎通科技,2025-10-13 13:14:13,88.6,5154,88.6,U
sh688668,鼎通科技,2025-10-13 13:14:22,88.65,3620,88.72,D
sh688668,鼎通科技,2025-10-13 13:14:31,88.5,2327,88.72,D
sh688668,鼎通科技,2025-10-13 13:14:34,88.9,7669,88.5,U
sh688668,鼎通科技,2025-10-13 13:15:22,88.91,4094,89.0,D
sh688668,鼎通科技,2025-10-13 13:15:58,88.96,8678,88.95,U
sh688668,鼎通科技,2025-10-13 13:16:55,88.89,3295,88.99,D
sh688668,鼎通科技,2025-10-13 13:17:01,88.68,8411,88.88,D
sh688668,鼎通科技,2025-10-13 13:18:31,88.72,2896,88.87,D
sh688668,鼎通科技,2025-10-13 13:20:16,88.73,2756,88.73,D
sh688668,鼎通科技,2025-10-13 13:27:43,89.0,6381,89.0,U
sh688668,鼎通科技,2025-10-13 13:29:01,88.68,6867,88.96,D
sh688668,鼎通科技,2025-10-13 13:29:31,88.81,2400,88.81,D
sh688668,鼎通科技,2025-10-13 13:30:13,88.81,2301,88.94,D
sh688668,鼎通科技,2025-10-13 13:32:22,88.74,31682,88.74,U
sh688668,鼎通科技,2025-10-13 13:32:49,88.67,4157,88.63,E
sh688668,鼎通科技,2025-10-13 13:33:07,88.74,3261,88.68,U
sh688668,鼎通科技,2025-10-13 13:35:13,88.62,7372,88.69,D
sh688668,鼎通科技,2025-10-13 13:36:25,88.45,2387,88.48,D
sh688668,鼎通科技,2025-10-13 13:37:43,88.41,5108,88.42,D
sh688668,鼎通科技,2025-10-13 13:37:46,88.41,4793,88.41,U
sh688668,鼎通科技,2025-10-13 13:38:07,88.61,10000,88.48,U
sh688668,鼎通科技,2025-10-13 13:39:25,88.76,2553,88.76,U
sh688668,鼎通科技,2025-10-13 13:39:37,88.9,5207,88.88,U
sh688668,鼎通科技,2025-10-13 13:40:37,88.89,3450,88.97,D
sh688668,鼎通科技,2025-10-13 13:40:43,88.88,4813,88.89,D
sh688668,鼎通科技,2025-10-13 13:40:46,88.88,3200,88.88,D
sh688668,鼎通科技,2025-10-13 13:41:04,89.39,4420,89.09,U
sh688668,鼎通科技,2025-10-13 13:44:10,89.43,2416,89.36,U
sh688668,鼎通科技,2025-10-13 13:44:13,89.34,8945,89.43,D
sh688668,鼎通科技,2025-10-13 13:48:31,89.27,4100,89.11,U
sh688668,鼎通科技,2025-10-13 13:51:07,89.28,13065,89.19,U
sh688668,鼎通科技,2025-10-13 13:51:10,89.28,3042,89.28,U
sh688668,鼎通科技,2025-10-13 13:52:01,89.4,3114,89.37,U
sh688668,鼎通科技,2025-10-13 13:53:04,89.5,12925,89.5,U
sh688668,鼎通科技,2025-10-13 13:53:19,89.6,6732,89.7,D
sh688668,鼎通科技,2025-10-13 13:55:01,89.45,3402,89.45,U
sh688668,鼎通科技,2025-10-13 13:55:58,89.4,3292,89.45,D
sh688668,鼎通科技,2025-10-13 13:57:46,89.4,5436,89.39,U
sh688668,鼎通科技,2025-10-13 13:58:07,89.36,4482,89.4,D
sh688668,鼎通科技,2025-10-13 13:59:31,89.5,3600,89.5,U
sh688668,鼎通科技,2025-10-13 13:59:49,89.5,2800,89.5,U
sh688668,鼎通科技,2025-10-13 14:00:34,89.5,4496,89.5,U
sh688668,鼎通科技,2025-10-13 14:01:28,89.5,2840,89.5,U
sh688668,鼎通科技,2025-10-13 14:02:34,89.34,2912,89.33,U
sh688668,鼎通科技,2025-10-13 14:02:43,89.38,3480,89.35,U
sh688668,鼎通科技,2025-10-13 14:03:34,89.59,3796,89.57,U
sh688668,鼎通科技,2025-10-13 14:04:28,89.5,9700,89.49,D
sh688668,鼎通科技,2025-10-13 14:04:55,89.57,2261,89.5,U
sh688668,鼎通科技,2025-10-13 14:05:31,89.48,10448,89.57,D
sh688668,鼎通科技,2025-10-13 14:06:22,89.46,6586,89.47,D
sh688668,鼎通科技,2025-10-13 14:06:25,89.45,2832,89.46,U
sh688668,鼎通科技,2025-10-13 14:07:58,89.0,15494,89.25,D
sh688668,鼎通科技,2025-10-13 14:09:04,89.3,8816,89.24,U
sh688668,鼎通科技,2025-10-13 14:10:46,89.2,10000,89.43,D
sh688668,鼎通科技,2025-10-13 14:12:10,89.23,5200,89.25,E
sh688668,鼎通科技,2025-10-13 14:12:13,89.35,5448,89.23,U
sh688668,鼎通科技,2025-10-13 14:12:34,89.35,6105,89.35,U
sh688668,鼎通科技,2025-10-13 14:15:19,89.23,2383,89.28,D
sh688668,鼎通科技,2025-10-13 14:19:34,89.39,2908,89.34,U
sh688668,鼎通科技,2025-10-13 14:19:37,89.39,2394,89.39,U
sh688668,鼎通科技,2025-10-13 14:26:16,89.52,5999,89.39,U
sh688668,鼎通科技,2025-10-13 14:26:28,89.35,6749,89.47,D
sh688668,鼎通科技,2025-10-13 14:26:40,89.32,2511,89.36,D
sh688668,鼎通科技,2025-10-13 14:26:46,89.48,10000,89.32,U
sh688668,鼎通科技,2025-10-13 14:28:01,89.32,3769,89.5,D
sh688668,鼎通科技,2025-10-13 14:28:34,89.36,5086,89.3,U
sh688668,鼎通科技,2025-10-13 14:30:07,89.49,2495,89.43,U
sh688668,鼎通科技,2025-10-13 14:30:13,89.49,5698,89.49,U
sh688668,鼎通科技,2025-10-13 14:30:16,89.5,2396,89.49,U
sh688668,鼎通科技,2025-10-13 14:31:01,89.5,3318,89.51,D
sh688668,鼎通科技,2025-10-13 14:33:25,89.79,5987,89.72,U
sh688668,鼎通科技,2025-10-13 14:33:37,89.8,7301,89.79,U
sh688668,鼎通科技,2025-10-13 14:33:52,89.72,9100,89.8,D
sh688668,鼎通科技,2025-10-13 14:33:55,89.86,4250,89.72,U
sh688668,鼎通科技,2025-10-13 14:34:10,89.89,2322,89.84,U
sh688668,鼎通科技,2025-10-13 14:34:22,89.99,4700,89.98,U
sh688668,鼎通科技,2025-10-13 14:34:28,89.99,2718,89.99,U
sh688668,鼎通科技,2025-10-13 14:34:34,90.0,5623,89.99,U
sh688668,鼎通科技,2025-10-13 14:34:37,89.99,11827,90.0,E
sh688668,鼎通科技,2025-10-13 14:35:04,90.1,2379,90.1,D
sh688668,鼎通科技,2025-10-13 14:35:31,90.04,3506,90.13,D
sh688668,鼎通科技,2025-10-13 14:35:55,90.2,29521,90.14,U
sh688668,鼎通科技,2025-10-13 14:35:58,90.22,2534,90.2,U
sh688668,鼎通科技,2025-10-13 14:36:01,90.22,3242,90.22,U
sh688668,鼎通科技,2025-10-13 14:36:04,90.15,13785,90.22,E
sh688668,鼎通科技,2025-10-13 14:36:07,90.05,3248,90.15,D
sh688668,鼎通科技,2025-10-13 14:38:52,90.01,4199,90.01,U
sh688668,鼎通科技,2025-10-13 14:39:55,90.06,13689,90.07,E
sh688668,鼎通科技,2025-10-13 14:40:04,90.01,8789,90.06,D
sh688668,鼎通科技,2025-10-13 14:40:07,90.03,4602,90.01,U
sh688668,鼎通科技,2025-10-13 14:40:10,90.0,3128,90.03,D
sh688668,鼎通科技,2025-10-13 14:40:19,90.0,5765,89.97,U
sh688668,鼎通科技,2025-10-13 14:41:55,89.93,2703,89.93,U
sh688668,鼎通科技,2025-10-13 14:43:01,89.92,2931,89.92,U
sh688668,鼎通科技,2025-10-13 14:45:01,89.89,2299,89.92,D
sh688668,鼎通科技,2025-10-13 14:45:34,89.88,2678,89.88,D
sh688668,鼎通科技,2025-10-13 14:45:40,89.89,3104,89.88,E
sh688668,鼎通科技,2025-10-13 14:45:46,89.82,2862,89.89,D
sh688668,鼎通科技,2025-10-13 14:46:28,89.8,5924,89.82,D
sh688668,鼎通科技,2025-10-13 14:47:07,89.77,2653,89.71,U
sh688668,鼎通科技,2025-10-13 14:47:10,89.83,2427,89.77,U
sh688668,鼎通科技,2025-10-13 14:50:01,90.0,8001,90.03,D
sh688668,鼎通科技,2025-10-13 14:50:04,89.9,4766,90.0,D
sh688668,鼎通科技,2025-10-13 14:50:07,89.92,3535,89.9,U
sh688668,鼎通科技,2025-10-13 14:50:16,89.8,2400,89.91,E
sh688668,鼎通科技,2025-10-13 14:50:58,90.03,2241,90.03,U
sh688668,鼎通科技,2025-10-13 14:51:58,89.94,2796,89.94,D
sh688668,鼎通科技,2025-10-13 14:52:10,89.98,3479,89.98,U
sh688668,鼎通科技,2025-10-13 14:52:13,90.03,3616,89.98,U
sh688668,鼎通科技,2025-10-13 14:52:19,90.04,11919,90.05,E
sh688668,鼎通科技,2025-10-13 14:54:31,89.94,2293,89.85,U
sh688668,鼎通科技,2025-10-13 14:55:13,89.84,2619,89.84,U
sh688668,鼎通科技,2025-10-13 14:55:34,89.91,2355,89.91,D
sh688668,鼎通科技,2025-10-13 14:56:34,89.98,3118,89.98,D
sh688668,鼎通科技,2025-10-13 14:56:40,89.96,4056,89.96,U
sh688668,鼎通科技,2025-10-13 15:00:00,89.95,36974,89.99,U
