symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-14 10:46:26,89.58,2360,89.49,U
sh688668,鼎通科技,2025-10-14 10:48:11,89.56,4342,89.56,U
sh688668,鼎通科技,2025-10-14 10:51:08,90.01,6511,90.0,E
sh688668,鼎通科技,2025-10-14 10:51:17,90.16,4749,89.82,U
sh688668,鼎通科技,2025-10-14 10:51:50,90.24,3956,90.22,U
sh688668,鼎通科技,2025-10-14 10:51:53,90.24,6923,90.24,U
sh688668,鼎通科技,2025-10-14 10:53:05,90.39,19505,90.41,D
sh688668,鼎通科技,2025-10-14 10:53:14,90.23,2631,90.25,D
sh688668,鼎通科技,2025-10-14 10:53:35,90.0,2518,90.04,D
sh688668,鼎通科技,2025-10-14 10:54:23,90.03,3552,90.0,U
sh688668,鼎通科技,2025-10-14 10:56:53,90.16,3576,90.1,U
sh688668,鼎通科技,2025-10-14 10:58:56,89.97,2637,90.02,D
sh688668,鼎通科技,2025-10-14 11:00:56,89.88,3850,89.89,D
sh688668,鼎通科技,2025-10-14 11:01:35,89.82,2618,89.82,D
sh688668,鼎通科技,2025-10-14 11:01:59,89.6,10745,89.63,D
sh688668,鼎通科技,2025-10-14 11:02:20,89.49,2277,89.46,D
sh688668,鼎通科技,2025-10-14 11:03:29,89.67,2750,89.55,U
sh688668,鼎通科技,2025-10-14 11:04:38,89.86,4281,89.8,U
sh688668,鼎通科技,2025-10-14 11:04:47,90.0,3369,89.86,U
sh688668,鼎通科技,2025-10-14 11:05:08,90.1,3554,89.98,U
sh688668,鼎通科技,2025-10-14 11:05:29,90.09,2859,90.02,U
sh688668,鼎通科技,2025-10-14 11:05:59,89.98,6008,90.01,D
sh688668,鼎通科技,2025-10-14 11:07:29,89.73,3700,89.72,E
sh688668,鼎通科技,2025-10-14 11:08:02,89.59,6175,89.59,D
sh688668,鼎通科技,2025-10-14 11:08:17,89.46,2600,89.52,D
sh688668,鼎通科技,2025-10-14 11:09:32,89.38,14163,89.44,D
sh688668,鼎通科技,2025-10-14 11:09:47,89.3,3049,89.31,D
sh688668,鼎通科技,2025-10-14 11:09:56,89.3,4322,89.3,D
sh688668,鼎通科技,2025-10-14 11:10:08,89.28,2482,89.3,D
sh688668,鼎通科技,2025-10-14 11:10:47,89.15,14394,89.21,D
sh688668,鼎通科技,2025-10-14 11:12:47,89.32,13591,89.19,U
sh688668,鼎通科技,2025-10-14 11:12:50,89.39,5782,89.32,U
sh688668,鼎通科技,2025-10-14 11:13:20,89.43,2478,89.39,U
sh688668,鼎通科技,2025-10-14 11:13:53,89.49,3919,89.49,E
sh688668,鼎通科技,2025-10-14 11:14:02,89.43,5397,89.49,D
sh688668,鼎通科技,2025-10-14 11:16:11,89.34,3610,89.29,U
sh688668,鼎通科技,2025-10-14 11:17:32,89.3,2986,89.31,D
sh688668,鼎通科技,2025-10-14 11:19:02,89.13,2644,89.17,D
sh688668,鼎通科技,2025-10-14 11:20:02,89.1,8670,89.11,D
sh688668,鼎通科技,2025-10-14 11:21:02,89.24,7490,89.18,U
sh688668,鼎通科技,2025-10-14 11:22:35,89.2,5756,89.1,U
sh688668,鼎通科技,2025-10-14 11:24:14,89.21,2970,89.2,U
sh688668,鼎通科技,2025-10-14 11:25:14,89.29,5873,89.29,D
sh688668,鼎通科技,2025-10-14 13:00:11,89.39,3262,89.43,D
sh688668,鼎通科技,2025-10-14 13:00:29,89.18,2424,89.27,D
sh688668,鼎通科技,2025-10-14 13:01:05,89.03,4486,89.09,D
sh688668,鼎通科技,2025-10-14 13:01:08,89.01,19699,89.03,D
sh688668,鼎通科技,2025-10-14 13:02:02,89.02,2417,88.96,U
sh688668,鼎通科技,2025-10-14 13:04:11,88.7,2700,88.82,D
sh688668,鼎通科技,2025-10-14 13:04:38,88.62,4108,88.67,D
sh688668,鼎通科技,2025-10-14 13:04:41,88.75,21951,88.62,U
sh688668,鼎通科技,2025-10-14 13:05:32,88.69,3198,88.75,D
sh688668,鼎通科技,2025-10-14 13:05:50,88.66,2629,88.66,D
sh688668,鼎通科技,2025-10-14 13:06:08,88.74,4700,88.69,U
sh688668,鼎通科技,2025-10-14 13:06:47,88.65,3980,88.65,D
sh688668,鼎通科技,2025-10-14 13:07:29,88.73,2800,88.73,D
sh688668,鼎通科技,2025-10-14 13:07:44,88.61,3548,88.7,D
sh688668,鼎通科技,2025-10-14 13:08:20,88.6,5458,88.66,D
sh688668,鼎通科技,2025-10-14 13:08:47,88.58,4670,88.58,D
sh688668,鼎通科技,2025-10-14 13:09:38,88.61,4099,88.61,D
sh688668,鼎通科技,2025-10-14 13:10:53,88.51,13995,88.66,D
sh688668,鼎通科技,2025-10-14 13:10:56,88.51,2301,88.51,D
sh688668,鼎通科技,2025-10-14 13:11:08,88.5,12455,88.51,D
sh688668,鼎通科技,2025-10-14 13:12:29,88.47,2442,88.46,D
sh688668,鼎通科技,2025-10-14 13:14:14,88.25,2600,88.25,D
sh688668,鼎通科技,2025-10-14 13:15:44,88.35,10684,88.34,U
sh688668,鼎通科技,2025-10-14 13:16:23,88.28,2590,88.22,U
sh688668,鼎通科技,2025-10-14 13:16:41,88.49,2783,88.49,U
sh688668,鼎通科技,2025-10-14 13:17:02,88.41,2325,88.48,D
sh688668,鼎通科技,2025-10-14 13:17:14,88.49,5218,88.41,U
sh688668,鼎通科技,2025-10-14 13:17:17,88.56,2442,88.49,U
sh688668,鼎通科技,2025-10-14 13:17:44,88.81,2700,88.7,U
sh688668,鼎通科技,2025-10-14 13:18:29,88.84,2687,88.83,E
sh688668,鼎通科技,2025-10-14 13:18:32,88.81,3956,88.84,D
sh688668,鼎通科技,2025-10-14 13:19:17,88.77,2400,88.66,U
sh688668,鼎通科技,2025-10-14 13:19:20,88.85,26653,88.77,U
sh688668,鼎通科技,2025-10-14 13:19:23,88.88,8214,88.85,E
sh688668,鼎通科技,2025-10-14 13:21:17,89.05,4614,88.96,U
sh688668,鼎通科技,2025-10-14 13:21:50,89.2,3797,89.22,D
sh688668,鼎通科技,2025-10-14 13:21:53,89.26,5859,89.2,U
sh688668,鼎通科技,2025-10-14 13:22:29,89.26,7514,89.23,U
sh688668,鼎通科技,2025-10-14 13:22:32,89.26,13009,89.26,U
sh688668,鼎通科技,2025-10-14 13:22:35,89.26,6189,89.26,D
sh688668,鼎通科技,2025-10-14 13:23:05,89.23,2368,89.28,D
sh688668,鼎通科技,2025-10-14 13:24:50,89.4,3800,89.39,D
sh688668,鼎通科技,2025-10-14 13:26:14,89.36,2892,89.31,U
sh688668,鼎通科技,2025-10-14 13:27:53,89.52,3300,89.5,U
sh688668,鼎通科技,2025-10-14 13:28:02,89.37,6116,89.44,D
sh688668,鼎通科技,2025-10-14 13:28:05,89.54,3022,89.37,U
sh688668,鼎通科技,2025-10-14 13:28:08,89.54,3525,89.54,D
sh688668,鼎通科技,2025-10-14 13:28:23,89.49,2889,89.49,D
sh688668,鼎通科技,2025-10-14 13:29:59,89.21,2302,89.11,U
sh688668,鼎通科技,2025-10-14 13:31:08,89.65,3216,89.63,U
sh688668,鼎通科技,2025-10-14 13:31:53,89.63,2478,89.6,U
sh688668,鼎通科技,2025-10-14 13:31:56,89.72,3456,89.63,U
sh688668,鼎通科技,2025-10-14 13:36:44,88.9,5200,89.01,D
sh688668,鼎通科技,2025-10-14 13:37:56,89.0,3766,88.96,U
sh688668,鼎通科技,2025-10-14 13:39:56,88.9,2270,88.96,D
sh688668,鼎通科技,2025-10-14 13:43:08,88.77,2385,88.82,D
sh688668,鼎通科技,2025-10-14 13:44:17,88.7,9098,88.76,D
sh688668,鼎通科技,2025-10-14 13:45:11,88.85,7580,88.9,D
sh688668,鼎通科技,2025-10-14 13:47:29,89.0,2778,88.97,U
sh688668,鼎通科技,2025-10-14 13:47:41,88.99,2899,89.02,D
sh688668,鼎通科技,2025-10-14 13:48:02,88.99,2462,88.9,U
sh688668,鼎通科技,2025-10-14 13:49:23,88.98,2289,88.98,D
sh688668,鼎通科技,2025-10-14 13:52:08,89.04,6492,89.01,U
sh688668,鼎通科技,2025-10-14 13:54:20,89.16,4700,89.07,U
sh688668,鼎通科技,2025-10-14 13:56:11,89.2,3400,89.2,U
sh688668,鼎通科技,2025-10-14 13:57:20,89.24,4452,89.19,U
sh688668,鼎通科技,2025-10-14 13:58:14,89.18,3108,89.23,D
sh688668,鼎通科技,2025-10-14 13:58:47,89.12,3203,89.15,D
sh688668,鼎通科技,2025-10-14 13:59:08,89.06,3155,89.05,D
sh688668,鼎通科技,2025-10-14 13:59:32,89.12,3655,89.06,U
sh688668,鼎通科技,2025-10-14 14:00:05,89.1,7045,89.12,D
sh688668,鼎通科技,2025-10-14 14:00:11,89.07,3751,89.11,D
sh688668,鼎通科技,2025-10-14 14:00:38,88.99,5100,89.01,D
sh688668,鼎通科技,2025-10-14 14:00:59,88.98,2502,88.94,U
sh688668,鼎通科技,2025-10-14 14:02:08,88.95,2598,88.95,D
sh688668,鼎通科技,2025-10-14 14:02:11,88.92,5895,88.95,D
sh688668,鼎通科技,2025-10-14 14:02:32,88.85,4397,88.92,D
sh688668,鼎通科技,2025-10-14 14:02:56,88.89,4940,88.91,D
sh688668,鼎通科技,2025-10-14 14:04:05,89.01,2816,88.94,U
sh688668,鼎通科技,2025-10-14 14:04:17,88.94,2600,89.04,D
sh688668,鼎通科技,2025-10-14 14:04:38,88.92,2434,88.91,E
sh688668,鼎通科技,2025-10-14 14:06:02,88.97,3208,88.98,D
sh688668,鼎通科技,2025-10-14 14:06:05,88.91,3975,88.97,D
sh688668,鼎通科技,2025-10-14 14:06:26,88.89,8302,88.91,D
sh688668,鼎通科技,2025-10-14 14:06:29,88.89,2860,88.89,D
sh688668,鼎通科技,2025-10-14 14:07:35,88.85,3182,88.9,D
sh688668,鼎通科技,2025-10-14 14:07:38,88.86,2892,88.85,U
sh688668,鼎通科技,2025-10-14 14:09:02,88.81,4685,88.83,D
sh688668,鼎通科技,2025-10-14 14:09:05,88.8,6512,88.81,D
sh688668,鼎通科技,2025-10-14 14:09:44,88.78,3747,88.79,D
sh688668,鼎通科技,2025-10-14 14:09:47,88.78,3800,88.78,D
sh688668,鼎通科技,2025-10-14 14:10:20,88.71,2400,88.75,D
sh688668,鼎通科技,2025-10-14 14:10:50,88.71,2566,88.69,U
sh688668,鼎通科技,2025-10-14 14:12:32,88.66,14028,88.62,U
sh688668,鼎通科技,2025-10-14 14:12:53,88.63,2410,88.69,D
sh688668,鼎通科技,2025-10-14 14:12:56,88.58,4001,88.63,D
sh688668,鼎通科技,2025-10-14 14:12:59,88.63,4200,88.58,U
sh688668,鼎通科技,2025-10-14 14:13:47,88.57,2693,88.63,D
sh688668,鼎通科技,2025-10-14 14:15:14,88.66,2706,88.66,U
sh688668,鼎通科技,2025-10-14 14:15:26,88.66,3000,88.6,U
sh688668,鼎通科技,2025-10-14 14:15:50,88.54,4840,88.6,D
sh688668,鼎通科技,2025-10-14 14:15:53,88.48,22372,88.54,D
sh688668,鼎通科技,2025-10-14 14:16:50,88.48,4444,88.51,D
sh688668,鼎通科技,2025-10-14 14:17:02,88.52,3200,88.53,E
sh688668,鼎通科技,2025-10-14 14:18:02,88.32,2812,88.36,D
sh688668,鼎通科技,2025-10-14 14:18:11,88.3,2400,88.32,D
sh688668,鼎通科技,2025-10-14 14:18:20,88.25,5834,88.3,D
sh688668,鼎通科技,2025-10-14 14:18:35,88.2,4006,88.21,D
sh688668,鼎通科技,2025-10-14 14:18:38,88.23,2454,88.2,U
sh688668,鼎通科技,2025-10-14 14:18:41,88.16,2500,88.23,D
sh688668,鼎通科技,2025-10-14 14:19:08,88.21,3000,88.19,U
sh688668,鼎通科技,2025-10-14 14:19:38,88.19,2797,88.18,E
sh688668,鼎通科技,2025-10-14 14:19:56,88.2,2487,88.19,D
sh688668,鼎通科技,2025-10-14 14:20:23,88.19,5138,88.19,U
sh688668,鼎通科技,2025-10-14 14:20:26,88.2,2421,88.19,U
sh688668,鼎通科技,2025-10-14 14:21:11,88.34,5717,88.33,U
sh688668,鼎通科技,2025-10-14 14:21:20,88.35,7663,88.34,U
sh688668,鼎通科技,2025-10-14 14:22:17,88.3,2982,88.3,D
sh688668,鼎通科技,2025-10-14 14:22:38,88.41,9273,88.3,U
sh688668,鼎通科技,2025-10-14 14:24:20,88.49,2396,88.48,U
sh688668,鼎通科技,2025-10-14 14:25:05,88.39,2630,88.4,D
sh688668,鼎通科技,2025-10-14 14:25:08,88.38,5951,88.39,D
sh688668,鼎通科技,2025-10-14 14:28:11,88.27,4013,88.26,U
sh688668,鼎通科技,2025-10-14 14:29:05,88.3,4693,88.29,U
sh688668,鼎通科技,2025-10-14 14:29:08,88.35,3499,88.3,U
sh688668,鼎通科技,2025-10-14 14:29:11,88.38,3200,88.35,U
sh688668,鼎通科技,2025-10-14 14:29:14,88.44,9471,88.38,U
sh688668,鼎通科技,2025-10-14 14:29:50,88.64,5102,88.6,U
sh688668,鼎通科技,2025-10-14 14:30:11,88.6,2400,88.64,D
sh688668,鼎通科技,2025-10-14 14:31:02,88.63,4800,88.62,U
sh688668,鼎通科技,2025-10-14 14:31:05,88.63,3650,88.63,U
sh688668,鼎通科技,2025-10-14 14:31:41,88.79,2930,88.78,U
sh688668,鼎通科技,2025-10-14 14:32:02,88.86,2919,88.89,D
sh688668,鼎通科技,2025-10-14 14:32:11,88.88,5656,88.85,U
sh688668,鼎通科技,2025-10-14 14:34:23,88.68,2270,88.72,E
sh688668,鼎通科技,2025-10-14 14:37:29,88.37,4067,88.33,U
sh688668,鼎通科技,2025-10-14 14:37:35,88.33,6112,88.37,D
sh688668,鼎通科技,2025-10-14 14:38:08,88.34,2900,88.33,U
sh688668,鼎通科技,2025-10-14 14:38:38,88.36,10200,88.42,E
sh688668,鼎通科技,2025-10-14 14:39:08,88.23,2627,88.26,D
sh688668,鼎通科技,2025-10-14 14:40:02,88.16,3404,88.17,D
sh688668,鼎通科技,2025-10-14 14:41:11,88.0,2430,88.01,D
sh688668,鼎通科技,2025-10-14 14:41:17,88.0,21733,88.01,D
sh688668,鼎通科技,2025-10-14 14:41:59,87.88,2884,87.9,D
sh688668,鼎通科技,2025-10-14 14:42:41,87.88,4450,87.81,U
sh688668,鼎通科技,2025-10-14 14:43:26,87.95,4383,87.86,U
sh688668,鼎通科技,2025-10-14 14:43:47,88.0,3825,87.94,U
sh688668,鼎通科技,2025-10-14 14:44:11,87.94,3644,87.99,D
sh688668,鼎通科技,2025-10-14 14:44:35,87.8,3052,87.83,D
sh688668,鼎通科技,2025-10-14 14:44:59,87.8,6020,87.8,D
sh688668,鼎通科技,2025-10-14 14:45:02,87.8,3800,87.8,U
sh688668,鼎通科技,2025-10-14 14:45:38,87.71,2767,87.61,U
sh688668,鼎通科技,2025-10-14 14:46:35,87.71,2595,87.71,U
sh688668,鼎通科技,2025-10-14 14:47:02,87.71,4007,87.71,U
sh688668,鼎通科技,2025-10-14 14:47:11,87.8,5945,87.64,U
sh688668,鼎通科技,2025-10-14 14:47:14,87.81,3003,87.8,U
sh688668,鼎通科技,2025-10-14 14:47:41,88.01,3902,87.89,U
sh688668,鼎通科技,2025-10-14 14:47:53,87.89,3000,87.89,D
sh688668,鼎通科技,2025-10-14 14:48:11,87.73,2300,87.8,E
sh688668,鼎通科技,2025-10-14 14:51:17,88.05,2400,88.05,D
sh688668,鼎通科技,2025-10-14 14:52:02,88.0,4107,88.01,U
sh688668,鼎通科技,2025-10-14 14:56:35,88.1,2592,88.1,U
sh688668,鼎通科技,2025-10-14 15:00:03,87.99,36085,88.03,U
