symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-23 10:06:42,106.85,2986,106.81,E
sh688668,鼎通科技,2025-09-23 10:07:12,106.84,9263,106.98,D
sh688668,鼎通科技,2025-09-23 10:07:15,106.77,3924,106.84,D
sh688668,鼎通科技,2025-09-23 10:08:24,107.0,2653,106.83,U
sh688668,鼎通科技,2025-09-23 10:08:27,107.0,2347,107.0,D
sh688668,鼎通科技,2025-09-23 10:08:57,106.86,3698,106.86,U
sh688668,鼎通科技,2025-09-23 10:09:00,106.78,2113,106.86,D
sh688668,鼎通科技,2025-09-23 10:09:03,106.78,3534,106.78,D
sh688668,鼎通科技,2025-09-23 10:09:09,106.86,7103,106.85,U
sh688668,鼎通科技,2025-09-23 10:10:39,106.9,2468,106.9,D
sh688668,鼎通科技,2025-09-23 10:11:42,107.1,1925,107.04,U
sh688668,鼎通科技,2025-09-23 10:11:51,107.12,5135,107.12,U
sh688668,鼎通科技,2025-09-23 10:11:57,106.91,7069,107.12,D
sh688668,鼎通科技,2025-09-23 10:12:06,106.93,2100,106.92,U
sh688668,鼎通科技,2025-09-23 10:12:12,106.87,3266,106.93,D
sh688668,鼎通科技,2025-09-23 10:12:18,106.83,2626,106.85,D
sh688668,鼎通科技,2025-09-23 10:12:21,106.78,4336,106.83,D
sh688668,鼎通科技,2025-09-23 10:12:48,106.58,3215,106.6,D
sh688668,鼎通科技,2025-09-23 10:13:03,106.5,25089,106.56,D
sh688668,鼎通科技,2025-09-23 10:13:06,106.42,3886,106.5,D
sh688668,鼎通科技,2025-09-23 10:13:09,106.22,5695,106.42,D
sh688668,鼎通科技,2025-09-23 10:13:12,106.1,2309,106.22,D
sh688668,鼎通科技,2025-09-23 10:13:15,106.0,17647,106.1,D
sh688668,鼎通科技,2025-09-23 10:13:18,106.01,12006,106.0,U
sh688668,鼎通科技,2025-09-23 10:13:21,106.01,5910,106.01,U
sh688668,鼎通科技,2025-09-23 10:13:33,106.04,2300,106.05,E
sh688668,鼎通科技,2025-09-23 10:13:51,106.05,2221,106.05,U
sh688668,鼎通科技,2025-09-23 10:13:57,106.05,3400,106.05,U
sh688668,鼎通科技,2025-09-23 10:14:00,106.0,8700,106.05,D
sh688668,鼎通科技,2025-09-23 10:14:03,106.07,2290,106.0,U
sh688668,鼎通科技,2025-09-23 10:14:09,106.0,1983,106.2,D
sh688668,鼎通科技,2025-09-23 10:14:15,106.2,3627,106.0,U
sh688668,鼎通科技,2025-09-23 10:14:21,106.42,2667,106.11,U
sh688668,鼎通科技,2025-09-23 10:14:42,106.68,2301,106.45,U
sh688668,鼎通科技,2025-09-23 10:15:03,106.83,1960,106.81,U
sh688668,鼎通科技,2025-09-23 10:15:18,106.69,2603,106.7,D
sh688668,鼎通科技,2025-09-23 10:15:51,106.66,2200,106.66,E
sh688668,鼎通科技,2025-09-23 10:16:06,106.58,2281,106.58,D
sh688668,鼎通科技,2025-09-23 10:16:12,106.48,2498,106.5,D
sh688668,鼎通科技,2025-09-23 10:17:15,106.32,2000,106.22,U
sh688668,鼎通科技,2025-09-23 10:19:00,106.39,2000,106.4,D
sh688668,鼎通科技,2025-09-23 10:19:21,106.33,5207,106.4,D
sh688668,鼎通科技,2025-09-23 10:19:24,106.21,17827,106.33,D
sh688668,鼎通科技,2025-09-23 10:19:27,106.2,3093,106.21,D
sh688668,鼎通科技,2025-09-23 10:19:39,106.22,2509,106.17,U
sh688668,鼎通科技,2025-09-23 10:20:06,106.22,1926,106.22,U
sh688668,鼎通科技,2025-09-23 10:20:09,106.22,3274,106.22,U
sh688668,鼎通科技,2025-09-23 10:20:39,106.22,5400,106.22,D
sh688668,鼎通科技,2025-09-23 10:20:42,106.22,2529,106.22,D
sh688668,鼎通科技,2025-09-23 10:20:51,106.22,2224,106.22,D
sh688668,鼎通科技,2025-09-23 10:20:57,106.22,9167,106.22,D
sh688668,鼎通科技,2025-09-23 10:21:00,106.14,3598,106.22,D
sh688668,鼎通科技,2025-09-23 10:21:06,106.1,3252,106.11,D
sh688668,鼎通科技,2025-09-23 10:21:33,106.08,3097,106.07,U
sh688668,鼎通科技,2025-09-23 10:21:45,106.07,3100,106.07,U
sh688668,鼎通科技,2025-09-23 10:22:03,106.08,5618,106.07,U
sh688668,鼎通科技,2025-09-23 10:22:06,106.1,4670,106.08,U
sh688668,鼎通科技,2025-09-23 10:22:45,105.96,15514,106.03,D
sh688668,鼎通科技,2025-09-23 10:23:51,106.06,5557,106.06,U
sh688668,鼎通科技,2025-09-23 10:23:54,106.0,2425,106.06,D
sh688668,鼎通科技,2025-09-23 10:24:06,105.96,3500,105.98,E
sh688668,鼎通科技,2025-09-23 10:24:12,105.63,11295,105.91,D
sh688668,鼎通科技,2025-09-23 10:24:15,105.68,2648,105.63,U
sh688668,鼎通科技,2025-09-23 10:24:51,105.52,2811,105.53,D
sh688668,鼎通科技,2025-09-23 10:24:54,105.5,8338,105.52,D
sh688668,鼎通科技,2025-09-23 10:25:06,105.49,2249,105.46,U
sh688668,鼎通科技,2025-09-23 10:25:09,105.4,3458,105.49,D
sh688668,鼎通科技,2025-09-23 10:25:30,105.31,2003,105.31,D
sh688668,鼎通科技,2025-09-23 10:25:39,105.3,2713,105.31,D
sh688668,鼎通科技,2025-09-23 10:25:45,105.1,7204,105.3,D
sh688668,鼎通科技,2025-09-23 10:25:57,105.11,2090,105.11,U
sh688668,鼎通科技,2025-09-23 10:26:00,105.15,2820,105.11,U
sh688668,鼎通科技,2025-09-23 10:26:03,105.26,4963,105.15,E
sh688668,鼎通科技,2025-09-23 10:26:09,105.3,5072,105.27,U
sh688668,鼎通科技,2025-09-23 10:26:30,105.31,2785,105.31,D
sh688668,鼎通科技,2025-09-23 10:26:36,105.31,1907,105.31,U
sh688668,鼎通科技,2025-09-23 10:26:39,105.2,2289,105.31,D
sh688668,鼎通科技,2025-09-23 10:27:00,105.11,3117,105.2,D
sh688668,鼎通科技,2025-09-23 10:27:18,105.2,5000,105.13,U
sh688668,鼎通科技,2025-09-23 10:28:24,105.31,8075,105.22,U
sh688668,鼎通科技,2025-09-23 10:28:51,105.39,2600,105.4,D
sh688668,鼎通科技,2025-09-23 10:29:15,105.33,2162,105.33,U
sh688668,鼎通科技,2025-09-23 10:29:18,105.33,2238,105.33,U
sh688668,鼎通科技,2025-09-23 10:29:54,105.4,3776,105.4,U
sh688668,鼎通科技,2025-09-23 10:30:18,105.4,4690,105.4,D
sh688668,鼎通科技,2025-09-23 10:30:24,105.33,2404,105.38,D
sh688668,鼎通科技,2025-09-23 10:30:27,105.26,3719,105.33,D
sh688668,鼎通科技,2025-09-23 10:30:30,105.33,8197,105.26,U
sh688668,鼎通科技,2025-09-23 10:30:42,105.2,3000,105.21,D
sh688668,鼎通科技,2025-09-23 10:30:45,105.2,2523,105.2,U
sh688668,鼎通科技,2025-09-23 10:31:15,105.12,4075,105.14,D
sh688668,鼎通科技,2025-09-23 10:31:18,105.11,5252,105.12,D
sh688668,鼎通科技,2025-09-23 10:31:42,105.05,2403,105.08,D
sh688668,鼎通科技,2025-09-23 10:31:45,105.08,8800,105.05,U
sh688668,鼎通科技,2025-09-23 10:31:54,105.02,5600,105.07,D
sh688668,鼎通科技,2025-09-23 10:31:57,104.9,60841,105.02,D
sh688668,鼎通科技,2025-09-23 10:32:00,105.0,3783,104.9,U
sh688668,鼎通科技,2025-09-23 10:32:15,104.88,2200,104.88,U
sh688668,鼎通科技,2025-09-23 10:32:30,104.87,2000,104.85,U
sh688668,鼎通科技,2025-09-23 10:32:45,104.8,2181,104.8,D
sh688668,鼎通科技,2025-09-23 10:32:57,104.68,2110,104.7,D
sh688668,鼎通科技,2025-09-23 10:33:15,104.68,2240,104.68,U
sh688668,鼎通科技,2025-09-23 10:33:18,104.68,2400,104.68,D
sh688668,鼎通科技,2025-09-23 10:33:21,104.6,3093,104.68,D
sh688668,鼎通科技,2025-09-23 10:33:24,104.7,9116,104.6,U
sh688668,鼎通科技,2025-09-23 10:33:39,104.7,4110,104.7,U
sh688668,鼎通科技,2025-09-23 10:34:03,104.58,2922,104.58,U
sh688668,鼎通科技,2025-09-23 10:34:06,104.7,7645,104.58,U
sh688668,鼎通科技,2025-09-23 10:34:15,104.7,3959,104.7,U
sh688668,鼎通科技,2025-09-23 10:34:18,104.7,4907,104.7,U
sh688668,鼎通科技,2025-09-23 10:34:21,104.7,4779,104.7,U
sh688668,鼎通科技,2025-09-23 10:34:48,104.8,3125,104.8,U
sh688668,鼎通科技,2025-09-23 10:35:09,104.87,4864,104.87,D
sh688668,鼎通科技,2025-09-23 10:35:18,105.08,4074,105.08,U
sh688668,鼎通科技,2025-09-23 10:36:45,106.01,11041,106.0,D
sh688668,鼎通科技,2025-09-23 10:36:48,106.1,4455,106.01,U
sh688668,鼎通科技,2025-09-23 10:36:51,106.18,2753,106.1,U
sh688668,鼎通科技,2025-09-23 10:37:21,106.2,2480,106.2,U
sh688668,鼎通科技,2025-09-23 10:37:30,106.2,2878,106.24,D
sh688668,鼎通科技,2025-09-23 10:37:36,106.17,9011,106.24,D
sh688668,鼎通科技,2025-09-23 10:37:39,106.18,3400,106.17,U
sh688668,鼎通科技,2025-09-23 10:37:48,106.18,4540,106.1,U
sh688668,鼎通科技,2025-09-23 10:38:00,106.0,4371,106.06,D
sh688668,鼎通科技,2025-09-23 10:38:15,105.14,4495,105.79,D
sh688668,鼎通科技,2025-09-23 10:39:18,105.68,4972,105.68,U
sh688668,鼎通科技,2025-09-23 10:39:45,105.69,7608,105.69,U
sh688668,鼎通科技,2025-09-23 10:39:48,105.68,4035,105.69,D
sh688668,鼎通科技,2025-09-23 10:39:51,105.68,5903,105.68,U
sh688668,鼎通科技,2025-09-23 10:40:15,105.37,9296,105.6,D
sh688668,鼎通科技,2025-09-23 10:40:33,105.2,3792,105.29,D
sh688668,鼎通科技,2025-09-23 10:41:09,105.05,5218,105.2,D
sh688668,鼎通科技,2025-09-23 10:41:12,105.02,2500,105.05,D
sh688668,鼎通科技,2025-09-23 10:41:15,105.01,3638,105.02,E
sh688668,鼎通科技,2025-09-23 10:41:30,104.88,3410,104.82,E
sh688668,鼎通科技,2025-09-23 10:41:36,104.86,2048,104.88,D
sh688668,鼎通科技,2025-09-23 10:42:33,105.03,2000,105.09,D
sh688668,鼎通科技,2025-09-23 10:42:45,105.21,2200,105.21,U
sh688668,鼎通科技,2025-09-23 10:43:06,105.38,3220,105.38,U
sh688668,鼎通科技,2025-09-23 10:43:24,105.4,2961,105.4,U
sh688668,鼎通科技,2025-09-23 10:43:39,105.66,2189,105.4,U
sh688668,鼎通科技,2025-09-23 10:43:51,105.4,4973,105.66,D
sh688668,鼎通科技,2025-09-23 10:44:42,105.67,2130,105.83,D
sh688668,鼎通科技,2025-09-23 10:45:06,105.89,2134,105.8,D
sh688668,鼎通科技,2025-09-23 10:45:27,105.55,12261,105.68,D
sh688668,鼎通科技,2025-09-23 10:45:30,105.55,5759,105.55,D
sh688668,鼎通科技,2025-09-23 10:46:42,105.51,3400,105.51,D
sh688668,鼎通科技,2025-09-23 10:46:48,105.57,3860,105.52,U
sh688668,鼎通科技,2025-09-23 10:47:00,105.43,3001,105.52,D
sh688668,鼎通科技,2025-09-23 10:47:09,105.4,5963,105.57,D
sh688668,鼎通科技,2025-09-23 10:47:12,105.21,2351,105.4,D
sh688668,鼎通科技,2025-09-23 10:48:15,105.19,1935,105.25,D
sh688668,鼎通科技,2025-09-23 10:49:24,105.28,4200,105.28,D
sh688668,鼎通科技,2025-09-23 10:49:27,105.28,4858,105.28,D
sh688668,鼎通科技,2025-09-23 10:49:57,105.28,2400,105.28,D
sh688668,鼎通科技,2025-09-23 10:50:00,105.2,2228,105.28,D
sh688668,鼎通科技,2025-09-23 10:50:03,105.2,3458,105.2,D
sh688668,鼎通科技,2025-09-23 10:50:09,105.15,8631,105.2,D
sh688668,鼎通科技,2025-09-23 10:50:15,104.98,13896,105.09,D
sh688668,鼎通科技,2025-09-23 10:50:18,104.85,6218,104.98,D
sh688668,鼎通科技,2025-09-23 10:50:27,104.82,2200,104.83,D
sh688668,鼎通科技,2025-09-23 10:50:39,104.82,2310,104.85,U
sh688668,鼎通科技,2025-09-23 10:50:51,104.81,2236,104.79,U
sh688668,鼎通科技,2025-09-23 10:51:09,104.68,5832,104.7,D
sh688668,鼎通科技,2025-09-23 10:51:18,104.78,3311,104.71,U
sh688668,鼎通科技,2025-09-23 10:51:39,104.71,2133,104.7,E
sh688668,鼎通科技,2025-09-23 10:52:03,104.68,4442,104.71,D
sh688668,鼎通科技,2025-09-23 10:52:12,104.63,4163,104.67,D
sh688668,鼎通科技,2025-09-23 10:52:51,104.56,9709,104.61,D
sh688668,鼎通科技,2025-09-23 10:52:54,104.6,7144,104.56,U
sh688668,鼎通科技,2025-09-23 10:52:57,104.5,7700,104.6,D
sh688668,鼎通科技,2025-09-23 10:53:36,104.3,1983,104.36,D
sh688668,鼎通科技,2025-09-23 10:53:48,104.01,10000,104.3,D
sh688668,鼎通科技,2025-09-23 10:53:57,104.0,14000,104.21,D
sh688668,鼎通科技,2025-09-23 10:54:09,104.0,12500,104.21,D
sh688668,鼎通科技,2025-09-23 10:54:33,104.28,2902,104.28,U
sh688668,鼎通科技,2025-09-23 10:54:36,104.03,3418,104.28,D
sh688668,鼎通科技,2025-09-23 10:54:57,104.03,3095,104.1,D
sh688668,鼎通科技,2025-09-23 10:55:06,104.04,5144,104.45,E
sh688668,鼎通科技,2025-09-23 10:55:09,104.03,8922,104.04,D
sh688668,鼎通科技,2025-09-23 10:55:12,104.0,9926,104.03,D
sh688668,鼎通科技,2025-09-23 10:55:15,104.01,15504,104.0,U
sh688668,鼎通科技,2025-09-23 10:55:18,104.01,3136,104.01,U
sh688668,鼎通科技,2025-09-23 10:55:21,104.0,8880,104.01,D
sh688668,鼎通科技,2025-09-23 10:55:30,103.98,2217,104.0,D
sh688668,鼎通科技,2025-09-23 10:55:39,103.98,2932,103.88,U
sh688668,鼎通科技,2025-09-23 10:55:48,103.98,3211,103.98,U
sh688668,鼎通科技,2025-09-23 10:55:51,103.8,8765,103.98,D
sh688668,鼎通科技,2025-09-23 10:56:03,103.98,7140,103.98,U
sh688668,鼎通科技,2025-09-23 10:56:57,103.97,3800,103.98,D
sh688668,鼎通科技,2025-09-23 10:57:00,103.98,11217,103.97,U
sh688668,鼎通科技,2025-09-23 10:57:21,106.0,25000,104.01,U
sh688668,鼎通科技,2025-09-23 10:59:27,104.36,5763,104.68,D
sh688668,鼎通科技,2025-09-23 10:59:51,105.05,2803,104.92,U
sh688668,鼎通科技,2025-09-23 11:00:00,104.52,2318,105.05,D
sh688668,鼎通科技,2025-09-23 11:00:09,104.39,3595,104.52,D
sh688668,鼎通科技,2025-09-23 11:00:24,104.3,1975,104.4,D
sh688668,鼎通科技,2025-09-23 11:01:03,104.3,15999,104.2,U
sh688668,鼎通科技,2025-09-23 11:01:30,104.15,2483,104.15,D
sh688668,鼎通科技,2025-09-23 11:01:36,104.15,3400,104.11,U
sh688668,鼎通科技,2025-09-23 11:01:45,104.15,3800,104.15,D
sh688668,鼎通科技,2025-09-23 11:03:09,104.52,15400,104.32,U
sh688668,鼎通科技,2025-09-23 11:04:15,104.7,14902,104.8,D
sh688668,鼎通科技,2025-09-23 11:05:06,104.87,3964,104.87,D
sh688668,鼎通科技,2025-09-23 11:08:15,104.85,10081,105.0,D
sh688668,鼎通科技,2025-09-23 11:09:06,104.67,2084,104.68,D
sh688668,鼎通科技,2025-09-23 11:10:45,105.1,4196,105.08,U
sh688668,鼎通科技,2025-09-23 11:12:00,105.1,1904,105.13,D
sh688668,鼎通科技,2025-09-23 11:13:21,105.0,17717,105.14,D
sh688668,鼎通科技,2025-09-23 11:15:39,104.75,2244,104.8,D
sh688668,鼎通科技,2025-09-23 11:16:48,104.81,11533,104.7,U
sh688668,鼎通科技,2025-09-23 11:19:18,104.96,3742,104.96,U
sh688668,鼎通科技,2025-09-23 11:19:45,105.85,2458,105.2,U
sh688668,鼎通科技,2025-09-23 11:20:12,105.3,10989,105.83,D
sh688668,鼎通科技,2025-09-23 11:20:24,105.12,2000,105.3,D
sh688668,鼎通科技,2025-09-23 11:22:09,104.78,5500,104.87,D
sh688668,鼎通科技,2025-09-23 11:22:18,104.85,2500,104.78,D
sh688668,鼎通科技,2025-09-23 11:23:03,104.7,7045,104.85,D
sh688668,鼎通科技,2025-09-23 11:23:06,104.62,3200,104.7,D
sh688668,鼎通科技,2025-09-23 11:23:09,104.6,3826,104.62,D
sh688668,鼎通科技,2025-09-23 11:24:42,104.44,4766,104.56,D
sh688668,鼎通科技,2025-09-23 11:25:24,104.45,3053,104.44,U
sh688668,鼎通科技,2025-09-23 11:25:48,104.3,9625,104.38,D
sh688668,鼎通科技,2025-09-23 11:25:51,104.22,3318,104.3,D
sh688668,鼎通科技,2025-09-23 11:27:00,104.2,2616,104.2,D
sh688668,鼎通科技,2025-09-23 11:27:06,104.21,3486,104.2,U
sh688668,鼎通科技,2025-09-23 11:27:09,104.0,15900,104.21,D
sh688668,鼎通科技,2025-09-23 11:27:21,104.0,5500,104.0,D
sh688668,鼎通科技,2025-09-23 11:27:48,104.01,3744,104.07,D
sh688668,鼎通科技,2025-09-23 11:27:54,104.0,2000,104.07,D
sh688668,鼎通科技,2025-09-23 11:27:57,104.29,8466,104.0,U
sh688668,鼎通科技,2025-09-23 11:28:00,104.0,8437,104.29,D
sh688668,鼎通科技,2025-09-23 11:28:03,104.0,4020,104.0,D
sh688668,鼎通科技,2025-09-23 11:28:12,103.99,27702,104.0,D
sh688668,鼎通科技,2025-09-23 11:28:15,104.01,7325,103.99,U
sh688668,鼎通科技,2025-09-23 11:28:30,104.23,4412,104.01,U
sh688668,鼎通科技,2025-09-23 11:28:42,104.01,3000,104.23,D
sh688668,鼎通科技,2025-09-23 13:00:03,104.05,3100,104.05,D
sh688668,鼎通科技,2025-09-23 13:00:06,104.08,4646,104.05,E
sh688668,鼎通科技,2025-09-23 13:00:12,104.08,6034,104.04,U
sh688668,鼎通科技,2025-09-23 13:00:15,104.05,4456,104.08,U
sh688668,鼎通科技,2025-09-23 13:00:18,104.04,2028,104.05,D
sh688668,鼎通科技,2025-09-23 13:01:06,104.62,21256,104.28,U
sh688668,鼎通科技,2025-09-23 13:05:18,104.14,6180,104.16,D
sh688668,鼎通科技,2025-09-23 13:06:06,104.1,2073,104.14,D
sh688668,鼎通科技,2025-09-23 13:06:09,104.05,2099,104.1,D
sh688668,鼎通科技,2025-09-23 13:06:18,104.01,3400,104.03,D
sh688668,鼎通科技,2025-09-23 13:06:21,103.9,14888,104.01,D
sh688668,鼎通科技,2025-09-23 13:06:30,104.03,2835,104.03,D
sh688668,鼎通科技,2025-09-23 13:07:18,104.02,8977,103.92,U
sh688668,鼎通科技,2025-09-23 13:11:51,104.78,5006,104.78,U
sh688668,鼎通科技,2025-09-23 13:12:33,105.18,4538,105.18,U
sh688668,鼎通科技,2025-09-23 13:13:24,105.0,2188,105.17,D
sh688668,鼎通科技,2025-09-23 13:13:36,105.25,2621,105.02,U
sh688668,鼎通科技,2025-09-23 13:14:21,105.24,7060,105.12,U
sh688668,鼎通科技,2025-09-23 13:15:06,105.02,3400,105.11,D
sh688668,鼎通科技,2025-09-23 13:15:09,105.03,4516,105.02,E
sh688668,鼎通科技,2025-09-23 13:16:18,105.16,4000,105.17,U
sh688668,鼎通科技,2025-09-23 13:16:33,105.15,2371,105.15,D
sh688668,鼎通科技,2025-09-23 13:16:39,105.16,10166,105.15,U
sh688668,鼎通科技,2025-09-23 13:17:24,105.0,5682,105.06,D
sh688668,鼎通科技,2025-09-23 13:18:03,104.85,2038,104.88,D
sh688668,鼎通科技,2025-09-23 13:18:06,104.68,2132,104.85,D
sh688668,鼎通科技,2025-09-23 13:18:18,104.34,2000,104.68,D
sh688668,鼎通科技,2025-09-23 13:19:06,104.19,4035,104.26,D
sh688668,鼎通科技,2025-09-23 13:19:51,104.37,1917,104.34,U
sh688668,鼎通科技,2025-09-23 13:20:18,104.37,2200,104.37,D
sh688668,鼎通科技,2025-09-23 13:20:24,104.26,6964,104.38,D
sh688668,鼎通科技,2025-09-23 13:20:51,104.74,2998,104.34,U
sh688668,鼎通科技,2025-09-23 13:21:36,104.48,2000,104.51,D
sh688668,鼎通科技,2025-09-23 13:22:06,104.52,5999,104.73,D
sh688668,鼎通科技,2025-09-23 13:26:03,105.2,3600,105.18,U
sh688668,鼎通科技,2025-09-23 13:27:06,105.22,5000,105.2,U
sh688668,鼎通科技,2025-09-23 13:27:12,105.36,7180,105.27,U
sh688668,鼎通科技,2025-09-23 13:27:54,105.85,4245,105.36,U
sh688668,鼎通科技,2025-09-23 13:28:00,105.84,9680,105.6,U
sh688668,鼎通科技,2025-09-23 13:30:15,105.39,2484,105.41,D
sh688668,鼎通科技,2025-09-23 13:31:06,105.67,2000,105.49,U
sh688668,鼎通科技,2025-09-23 13:31:36,105.5,2204,105.5,U
sh688668,鼎通科技,2025-09-23 13:33:00,105.42,2027,105.42,D
sh688668,鼎通科技,2025-09-23 13:33:12,105.34,17680,105.32,U
sh688668,鼎通科技,2025-09-23 13:33:15,105.28,2164,105.34,D
sh688668,鼎通科技,2025-09-23 13:33:48,105.29,3051,105.18,U
sh688668,鼎通科技,2025-09-23 13:34:30,105.39,3914,105.13,E
sh688668,鼎通科技,2025-09-23 13:34:48,105.08,2019,105.1,D
sh688668,鼎通科技,2025-09-23 13:35:09,105.1,17388,105.03,E
sh688668,鼎通科技,2025-09-23 13:35:12,105.09,2100,105.1,E
sh688668,鼎通科技,2025-09-23 13:35:15,104.96,4105,105.09,D
sh688668,鼎通科技,2025-09-23 13:36:57,105.1,5825,105.1,D
sh688668,鼎通科技,2025-09-23 13:37:00,105.32,2130,105.1,E
sh688668,鼎通科技,2025-09-23 13:40:45,104.88,2343,104.9,D
sh688668,鼎通科技,2025-09-23 13:40:48,104.88,2023,104.88,D
sh688668,鼎通科技,2025-09-23 13:43:00,104.84,1990,104.84,D
sh688668,鼎通科技,2025-09-23 13:43:06,104.75,2138,104.84,D
sh688668,鼎通科技,2025-09-23 13:44:00,104.6,3300,104.66,D
sh688668,鼎通科技,2025-09-23 13:44:03,104.61,2995,104.6,E
sh688668,鼎通科技,2025-09-23 13:45:00,104.61,5323,104.62,D
sh688668,鼎通科技,2025-09-23 13:45:30,104.8,3127,104.61,U
sh688668,鼎通科技,2025-09-23 13:45:51,104.6,6364,104.6,D
sh688668,鼎通科技,2025-09-23 13:46:06,104.43,5092,104.57,D
sh688668,鼎通科技,2025-09-23 13:48:36,104.54,3082,104.63,D
sh688668,鼎通科技,2025-09-23 13:49:00,104.54,12643,104.81,D
sh688668,鼎通科技,2025-09-23 13:49:03,104.47,5897,104.54,D
sh688668,鼎通科技,2025-09-23 13:49:09,104.35,3016,104.47,D
sh688668,鼎通科技,2025-09-23 13:49:51,104.2,4137,104.28,D
sh688668,鼎通科技,2025-09-23 13:50:03,104.2,2878,104.2,D
sh688668,鼎通科技,2025-09-23 13:51:36,104.3,1981,104.21,E
sh688668,鼎通科技,2025-09-23 13:52:54,104.58,2400,104.36,U
sh688668,鼎通科技,2025-09-23 13:54:57,105.0,2500,104.83,U
sh688668,鼎通科技,2025-09-23 13:55:00,105.0,7788,105.0,D
sh688668,鼎通科技,2025-09-23 13:55:03,105.0,1934,105.0,D
sh688668,鼎通科技,2025-09-23 13:55:21,105.09,4576,105.02,U
sh688668,鼎通科技,2025-09-23 13:55:51,105.07,3256,105.1,D
sh688668,鼎通科技,2025-09-23 13:55:54,105.0,2000,105.07,D
sh688668,鼎通科技,2025-09-23 13:56:00,105.0,4159,105.0,D
sh688668,鼎通科技,2025-09-23 13:56:09,105.01,11146,105.1,D
sh688668,鼎通科技,2025-09-23 13:56:12,105.01,2421,105.01,U
sh688668,鼎通科技,2025-09-23 13:57:18,104.76,2719,104.8,U
sh688668,鼎通科技,2025-09-23 13:57:36,105.1,2778,104.95,U
sh688668,鼎通科技,2025-09-23 13:59:21,104.8,4116,104.8,U
sh688668,鼎通科技,2025-09-23 14:01:03,105.03,2000,104.84,E
sh688668,鼎通科技,2025-09-23 14:02:06,104.85,3143,104.89,D
sh688668,鼎通科技,2025-09-23 14:03:00,104.77,13971,104.82,D
sh688668,鼎通科技,2025-09-23 14:03:03,104.44,4487,104.77,D
sh688668,鼎通科技,2025-09-23 14:03:54,104.3,3470,104.39,D
sh688668,鼎通科技,2025-09-23 14:04:06,104.42,3734,104.31,U
sh688668,鼎通科技,2025-09-23 14:04:42,104.2,12572,104.31,D
sh688668,鼎通科技,2025-09-23 14:04:54,104.11,3076,104.11,D
sh688668,鼎通科技,2025-09-23 14:05:15,104.08,10290,104.11,D
sh688668,鼎通科技,2025-09-23 14:05:18,104.03,3442,104.08,D
sh688668,鼎通科技,2025-09-23 14:05:21,104.01,15697,104.03,D
sh688668,鼎通科技,2025-09-23 14:05:24,104.0,5536,104.01,D
sh688668,鼎通科技,2025-09-23 14:05:36,104.0,3845,104.01,D
sh688668,鼎通科技,2025-09-23 14:05:42,104.0,5233,104.01,D
sh688668,鼎通科技,2025-09-23 14:05:54,104.0,2000,104.02,D
sh688668,鼎通科技,2025-09-23 14:06:09,104.0,2312,104.0,D
sh688668,鼎通科技,2025-09-23 14:06:24,104.0,3604,104.01,D
sh688668,鼎通科技,2025-09-23 14:06:27,104.0,3200,104.0,D
sh688668,鼎通科技,2025-09-23 14:06:33,104.01,2300,104.0,E
sh688668,鼎通科技,2025-09-23 14:06:45,104.05,2450,104.0,U
sh688668,鼎通科技,2025-09-23 14:07:27,104.0,10200,104.03,D
sh688668,鼎通科技,2025-09-23 14:07:36,104.0,16000,104.03,D
sh688668,鼎通科技,2025-09-23 14:07:45,104.0,3011,104.0,D
sh688668,鼎通科技,2025-09-23 14:07:48,104.0,12546,104.0,D
sh688668,鼎通科技,2025-09-23 14:07:51,103.98,15736,104.0,D
sh688668,鼎通科技,2025-09-23 14:08:09,103.9,4027,103.9,D
sh688668,鼎通科技,2025-09-23 14:08:12,103.89,2052,103.9,D
sh688668,鼎通科技,2025-09-23 14:08:18,103.88,1953,103.9,D
sh688668,鼎通科技,2025-09-23 14:08:24,103.88,4079,103.9,D
sh688668,鼎通科技,2025-09-23 14:08:27,103.9,2065,103.88,U
sh688668,鼎通科技,2025-09-23 14:08:30,103.9,4756,103.9,D
sh688668,鼎通科技,2025-09-23 14:08:36,103.9,6452,103.91,D
sh688668,鼎通科技,2025-09-23 14:08:45,103.9,4949,103.9,D
sh688668,鼎通科技,2025-09-23 14:09:15,103.89,2514,103.89,U
sh688668,鼎通科技,2025-09-23 14:09:21,103.83,1941,103.89,D
sh688668,鼎通科技,2025-09-23 14:09:24,103.7,25599,103.83,D
sh688668,鼎通科技,2025-09-23 14:09:27,103.61,6668,103.7,D
sh688668,鼎通科技,2025-09-23 14:09:30,103.58,2893,103.61,D
sh688668,鼎通科技,2025-09-23 14:09:36,103.58,2500,103.58,D
sh688668,鼎通科技,2025-09-23 14:10:15,103.6,3458,103.59,U
sh688668,鼎通科技,2025-09-23 14:10:24,103.51,4717,103.6,D
sh688668,鼎通科技,2025-09-23 14:10:45,103.51,2370,103.57,D
sh688668,鼎通科技,2025-09-23 14:11:06,103.5,3016,103.51,D
sh688668,鼎通科技,2025-09-23 14:11:09,103.5,5516,103.5,D
sh688668,鼎通科技,2025-09-23 14:11:15,103.5,2786,103.5,D
sh688668,鼎通科技,2025-09-23 14:11:18,103.5,4480,103.5,D
sh688668,鼎通科技,2025-09-23 14:12:27,103.43,4689,103.41,U
sh688668,鼎通科技,2025-09-23 14:12:30,103.5,5347,103.43,U
