symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-29 10:27:39,99.0,3826,99.12,D
sh688668,鼎通科技,2025-09-29 10:27:42,99.0,2451,99.0,D
sh688668,鼎通科技,2025-09-29 10:28:18,98.8,3209,98.8,U
sh688668,鼎通科技,2025-09-29 10:28:36,99.0,2500,98.8,U
sh688668,鼎通科技,2025-09-29 10:29:15,99.15,2314,99.15,U
sh688668,鼎通科技,2025-09-29 10:30:33,99.01,2890,99.0,U
sh688668,鼎通科技,2025-09-29 10:30:48,99.01,2425,99.12,D
sh688668,鼎通科技,2025-09-29 10:31:03,99.18,5662,99.06,U
sh688668,鼎通科技,2025-09-29 10:31:06,99.18,9206,99.18,U
sh688668,鼎通科技,2025-09-29 10:31:09,99.18,4175,99.18,U
sh688668,鼎通科技,2025-09-29 10:31:15,99.18,2933,99.18,U
sh688668,鼎通科技,2025-09-29 10:31:18,99.18,6477,99.18,U
sh688668,鼎通科技,2025-09-29 10:31:21,99.24,7964,99.18,U
sh688668,鼎通科技,2025-09-29 10:31:24,99.45,6072,99.24,U
sh688668,鼎通科技,2025-09-29 10:31:27,99.45,2612,99.45,U
sh688668,鼎通科技,2025-09-29 10:31:36,99.28,2439,99.45,D
sh688668,鼎通科技,2025-09-29 10:32:03,99.1,2460,99.15,D
sh688668,鼎通科技,2025-09-29 10:32:06,99.08,2036,99.1,D
sh688668,鼎通科技,2025-09-29 10:32:12,99.08,3303,99.08,E
sh688668,鼎通科技,2025-09-29 10:32:24,99.0,4774,99.07,D
sh688668,鼎通科技,2025-09-29 10:33:36,98.7,5036,98.7,U
sh688668,鼎通科技,2025-09-29 10:33:39,98.7,19821,98.7,U
sh688668,鼎通科技,2025-09-29 10:33:42,98.7,2149,98.7,U
sh688668,鼎通科技,2025-09-29 10:33:45,98.7,4254,98.7,U
sh688668,鼎通科技,2025-09-29 10:35:03,98.8,6792,98.86,D
sh688668,鼎通科技,2025-09-29 10:35:39,98.85,2200,98.85,U
sh688668,鼎通科技,2025-09-29 10:35:42,98.85,6517,98.85,U
sh688668,鼎通科技,2025-09-29 10:35:45,98.75,5864,98.85,D
sh688668,鼎通科技,2025-09-29 10:35:48,98.85,4872,98.75,U
sh688668,鼎通科技,2025-09-29 10:35:51,98.84,3933,98.85,D
sh688668,鼎通科技,2025-09-29 10:36:03,99.08,2649,98.85,U
sh688668,鼎通科技,2025-09-29 10:37:30,99.0,3900,98.94,D
sh688668,鼎通科技,2025-09-29 10:37:51,99.06,2308,99.0,U
sh688668,鼎通科技,2025-09-29 10:38:06,99.1,5945,99.06,U
sh688668,鼎通科技,2025-09-29 10:38:09,99.1,19729,99.1,U
sh688668,鼎通科技,2025-09-29 10:38:12,99.1,9142,99.1,U
sh688668,鼎通科技,2025-09-29 10:38:48,99.1,5000,99.15,U
sh688668,鼎通科技,2025-09-29 10:39:15,99.01,2200,99.01,D
sh688668,鼎通科技,2025-09-29 10:40:18,98.96,3746,98.96,U
sh688668,鼎通科技,2025-09-29 10:40:27,98.93,2796,98.9,U
sh688668,鼎通科技,2025-09-29 10:40:33,98.86,2200,98.96,D
sh688668,鼎通科技,2025-09-29 10:41:00,98.96,2426,98.96,U
sh688668,鼎通科技,2025-09-29 10:41:12,99.1,2424,99.1,U
sh688668,鼎通科技,2025-09-29 10:41:15,99.1,2375,99.1,U
sh688668,鼎通科技,2025-09-29 10:42:21,99.0,3200,99.0,U
sh688668,鼎通科技,2025-09-29 10:42:24,99.0,12010,99.0,U
sh688668,鼎通科技,2025-09-29 10:42:42,98.93,14260,99.0,D
sh688668,鼎通科技,2025-09-29 10:42:51,98.93,5700,98.93,U
sh688668,鼎通科技,2025-09-29 10:43:00,99.0,3833,98.93,U
sh688668,鼎通科技,2025-09-29 10:43:36,99.1,2101,99.09,U
sh688668,鼎通科技,2025-09-29 10:45:21,99.1,3155,99.07,U
sh688668,鼎通科技,2025-09-29 10:45:24,99.02,3200,99.1,D
sh688668,鼎通科技,2025-09-29 10:45:36,99.1,2085,99.02,U
sh688668,鼎通科技,2025-09-29 10:45:39,98.99,3194,99.1,D
sh688668,鼎通科技,2025-09-29 10:46:03,99.1,2700,99.1,U
sh688668,鼎通科技,2025-09-29 10:46:06,99.1,2028,99.1,U
sh688668,鼎通科技,2025-09-29 10:47:33,99.17,3905,99.2,D
sh688668,鼎通科技,2025-09-29 10:47:45,99.01,8961,98.99,E
sh688668,鼎通科技,2025-09-29 10:47:48,98.85,2636,99.01,D
sh688668,鼎通科技,2025-09-29 10:47:57,98.87,2160,98.85,D
sh688668,鼎通科技,2025-09-29 10:50:57,98.31,4639,98.38,D
sh688668,鼎通科技,2025-09-29 10:53:42,98.75,5000,98.62,U
sh688668,鼎通科技,2025-09-29 10:55:24,98.65,5000,98.6,U
sh688668,鼎通科技,2025-09-29 10:55:48,98.6,6944,98.57,E
sh688668,鼎通科技,2025-09-29 10:56:24,98.44,8314,98.59,D
sh688668,鼎通科技,2025-09-29 10:56:27,98.3,2420,98.44,D
sh688668,鼎通科技,2025-09-29 10:57:06,98.3,2944,98.3,U
sh688668,鼎通科技,2025-09-29 10:57:09,98.33,4849,98.3,U
sh688668,鼎通科技,2025-09-29 10:57:12,98.19,3472,98.33,D
sh688668,鼎通科技,2025-09-29 10:59:39,98.31,8980,98.3,U
sh688668,鼎通科技,2025-09-29 11:01:06,98.4,13657,98.36,E
sh688668,鼎通科技,2025-09-29 11:01:09,98.41,9523,98.4,U
sh688668,鼎通科技,2025-09-29 11:01:12,98.45,2048,98.41,E
sh688668,鼎通科技,2025-09-29 11:01:15,98.69,2782,98.45,U
sh688668,鼎通科技,2025-09-29 11:02:00,98.39,4159,98.39,U
sh688668,鼎通科技,2025-09-29 11:03:03,98.65,7882,98.65,U
sh688668,鼎通科技,2025-09-29 11:04:12,98.7,4755,98.8,D
sh688668,鼎通科技,2025-09-29 11:04:15,98.57,4695,98.7,D
sh688668,鼎通科技,2025-09-29 11:06:24,98.54,4866,98.6,D
sh688668,鼎通科技,2025-09-29 11:06:48,98.65,10000,98.44,U
sh688668,鼎通科技,2025-09-29 11:06:51,98.59,7052,98.65,D
sh688668,鼎通科技,2025-09-29 11:06:57,98.5,2372,98.59,D
sh688668,鼎通科技,2025-09-29 11:07:06,98.7,3000,98.51,U
sh688668,鼎通科技,2025-09-29 11:08:36,98.83,10000,98.84,D
sh688668,鼎通科技,2025-09-29 11:10:00,98.83,3784,98.91,D
sh688668,鼎通科技,2025-09-29 11:10:03,98.59,58156,98.83,D
sh688668,鼎通科技,2025-09-29 11:10:21,98.63,3230,98.65,D
sh688668,鼎通科技,2025-09-29 11:10:27,98.6,2107,98.63,D
sh688668,鼎通科技,2025-09-29 11:10:30,98.6,5291,98.6,U
sh688668,鼎通科技,2025-09-29 11:10:33,98.6,12602,98.6,U
sh688668,鼎通科技,2025-09-29 11:11:27,98.56,3060,98.61,D
sh688668,鼎通科技,2025-09-29 11:12:21,98.41,4395,98.51,D
sh688668,鼎通科技,2025-09-29 11:12:51,98.22,7005,98.41,D
sh688668,鼎通科技,2025-09-29 11:13:24,98.33,10600,98.4,D
sh688668,鼎通科技,2025-09-29 11:15:00,98.51,2644,98.48,U
sh688668,鼎通科技,2025-09-29 11:15:51,98.8,11639,98.79,U
sh688668,鼎通科技,2025-09-29 11:15:54,98.8,2032,98.8,U
sh688668,鼎通科技,2025-09-29 11:16:57,98.8,3004,98.8,D
sh688668,鼎通科技,2025-09-29 11:17:00,98.88,9141,98.8,U
sh688668,鼎通科技,2025-09-29 11:17:03,98.89,5390,98.88,U
sh688668,鼎通科技,2025-09-29 11:18:51,98.8,10524,98.79,U
sh688668,鼎通科技,2025-09-29 11:18:54,98.8,2302,98.8,U
sh688668,鼎通科技,2025-09-29 11:19:03,98.83,4960,98.8,U
sh688668,鼎通科技,2025-09-29 11:19:51,98.82,10573,98.99,D
sh688668,鼎通科技,2025-09-29 11:19:54,98.8,8322,98.82,D
sh688668,鼎通科技,2025-09-29 11:20:00,98.75,4991,98.8,D
sh688668,鼎通科技,2025-09-29 11:20:21,98.8,12453,98.53,U
sh688668,鼎通科技,2025-09-29 11:21:06,98.5,4183,98.63,D
sh688668,鼎通科技,2025-09-29 11:21:45,98.51,2987,98.51,U
sh688668,鼎通科技,2025-09-29 11:22:06,98.5,3295,98.66,U
sh688668,鼎通科技,2025-09-29 11:23:00,98.49,2238,98.49,U
sh688668,鼎通科技,2025-09-29 11:23:03,98.53,16316,98.49,U
sh688668,鼎通科技,2025-09-29 11:24:42,98.6,2400,98.6,D
sh688668,鼎通科技,2025-09-29 11:25:45,98.59,2448,98.59,E
sh688668,鼎通科技,2025-09-29 11:26:27,98.56,2090,98.53,U
sh688668,鼎通科技,2025-09-29 11:27:06,98.5,5112,98.58,D
sh688668,鼎通科技,2025-09-29 11:29:59,98.3,4060,98.34,D
sh688668,鼎通科技,2025-09-29 13:00:03,98.2,3700,98.3,D
sh688668,鼎通科技,2025-09-29 13:00:09,98.35,16329,98.25,U
sh688668,鼎通科技,2025-09-29 13:01:00,98.4,2093,98.42,D
sh688668,鼎通科技,2025-09-29 13:01:15,98.3,5851,98.4,D
sh688668,鼎通科技,2025-09-29 13:01:18,98.41,6727,98.3,U
sh688668,鼎通科技,2025-09-29 13:01:21,98.42,2727,98.41,E
sh688668,鼎通科技,2025-09-29 13:02:27,98.37,2714,98.45,D
sh688668,鼎通科技,2025-09-29 13:05:45,98.6,5735,98.5,U
sh688668,鼎通科技,2025-09-29 13:05:48,98.66,6254,98.6,U
sh688668,鼎通科技,2025-09-29 13:06:33,98.57,5221,98.64,D
sh688668,鼎通科技,2025-09-29 13:07:57,98.65,2708,98.65,U
sh688668,鼎通科技,2025-09-29 13:08:57,98.53,11137,98.62,D
sh688668,鼎通科技,2025-09-29 13:11:27,98.3,3993,98.28,U
sh688668,鼎通科技,2025-09-29 13:13:57,98.37,3746,98.3,U
sh688668,鼎通科技,2025-09-29 13:14:09,98.2,4522,98.21,D
sh688668,鼎通科技,2025-09-29 13:14:18,98.1,3341,98.12,D
sh688668,鼎通科技,2025-09-29 13:14:30,98.2,4510,98.11,U
sh688668,鼎通科技,2025-09-29 13:15:30,98.21,3606,98.2,E
sh688668,鼎通科技,2025-09-29 13:16:54,98.11,10034,98.17,D
sh688668,鼎通科技,2025-09-29 13:17:03,98.11,2333,98.13,D
sh688668,鼎通科技,2025-09-29 13:18:09,97.92,33327,98.04,D
sh688668,鼎通科技,2025-09-29 13:18:21,97.8,3658,97.85,D
sh688668,鼎通科技,2025-09-29 13:18:27,97.92,3085,97.85,U
sh688668,鼎通科技,2025-09-29 13:19:03,97.99,2088,97.84,U
sh688668,鼎通科技,2025-09-29 13:20:51,97.99,2600,97.97,D
sh688668,鼎通科技,2025-09-29 13:21:27,97.9,7595,97.93,D
sh688668,鼎通科技,2025-09-29 13:21:30,97.9,3888,97.9,U
sh688668,鼎通科技,2025-09-29 13:21:36,97.88,2908,97.89,D
sh688668,鼎通科技,2025-09-29 13:22:06,97.87,10600,97.88,D
sh688668,鼎通科技,2025-09-29 13:22:39,97.81,4636,97.81,D
sh688668,鼎通科技,2025-09-29 13:22:42,97.98,2400,97.81,U
sh688668,鼎通科技,2025-09-29 13:23:00,97.82,2100,97.83,D
sh688668,鼎通科技,2025-09-29 13:23:27,98.0,2302,97.92,U
sh688668,鼎通科技,2025-09-29 13:23:33,97.97,4287,98.0,E
sh688668,鼎通科技,2025-09-29 13:24:12,98.0,2086,98.0,D
sh688668,鼎通科技,2025-09-29 13:24:39,98.08,2100,98.06,U
sh688668,鼎通科技,2025-09-29 13:26:27,98.13,2806,98.1,U
sh688668,鼎通科技,2025-09-29 13:27:39,98.15,5843,98.12,U
sh688668,鼎通科技,2025-09-29 13:27:42,98.15,7375,98.15,U
sh688668,鼎通科技,2025-09-29 13:27:51,98.2,6076,98.15,U
sh688668,鼎通科技,2025-09-29 13:28:09,98.12,2263,98.28,D
sh688668,鼎通科技,2025-09-29 13:29:00,98.12,11367,98.09,U
sh688668,鼎通科技,2025-09-29 13:29:03,98.32,12339,98.12,U
sh688668,鼎通科技,2025-09-29 13:29:06,98.32,2539,98.32,D
sh688668,鼎通科技,2025-09-29 13:29:42,98.3,3362,98.22,U
sh688668,鼎通科技,2025-09-29 13:30:09,98.14,10495,98.2,D
sh688668,鼎通科技,2025-09-29 13:30:15,98.15,5525,98.14,D
sh688668,鼎通科技,2025-09-29 13:30:39,98.28,5262,98.3,E
sh688668,鼎通科技,2025-09-29 13:31:06,98.38,2200,98.3,U
sh688668,鼎通科技,2025-09-29 13:32:00,98.09,5126,98.14,D
sh688668,鼎通科技,2025-09-29 13:32:09,98.1,2499,98.08,U
sh688668,鼎通科技,2025-09-29 13:32:15,98.22,5333,98.09,U
sh688668,鼎通科技,2025-09-29 13:33:15,98.28,3083,98.22,U
sh688668,鼎通科技,2025-09-29 13:33:54,98.35,3667,98.19,U
sh688668,鼎通科技,2025-09-29 13:34:12,98.14,2069,98.14,D
sh688668,鼎通科技,2025-09-29 13:35:00,98.1,2627,98.12,D
sh688668,鼎通科技,2025-09-29 13:35:03,98.05,2387,98.1,D
sh688668,鼎通科技,2025-09-29 13:35:12,98.0,5239,98.05,D
sh688668,鼎通科技,2025-09-29 13:35:24,98.0,2286,98.01,D
sh688668,鼎通科技,2025-09-29 13:35:42,97.9,20202,98.17,D
sh688668,鼎通科技,2025-09-29 13:35:45,98.13,2116,97.9,U
sh688668,鼎通科技,2025-09-29 13:35:51,98.01,2600,98.0,E
sh688668,鼎通科技,2025-09-29 13:35:57,98.01,2714,98.01,D
sh688668,鼎通科技,2025-09-29 13:37:18,98.05,2082,98.21,D
sh688668,鼎通科技,2025-09-29 13:37:21,98.18,4000,98.05,U
sh688668,鼎通科技,2025-09-29 13:38:21,98.0,20000,98.11,D
sh688668,鼎通科技,2025-09-29 13:39:06,98.21,2730,98.11,U
sh688668,鼎通科技,2025-09-29 13:40:18,98.1,2386,98.04,U
sh688668,鼎通科技,2025-09-29 13:40:24,98.1,5912,98.1,U
sh688668,鼎通科技,2025-09-29 13:40:39,98.04,3111,98.05,D
sh688668,鼎通科技,2025-09-29 13:40:54,98.1,2218,98.04,U
sh688668,鼎通科技,2025-09-29 13:42:27,98.16,2767,98.21,D
sh688668,鼎通科技,2025-09-29 13:42:30,98.15,2700,98.16,U
sh688668,鼎通科技,2025-09-29 13:42:33,98.13,2648,98.15,D
sh688668,鼎通科技,2025-09-29 13:43:06,98.12,5940,98.12,D
sh688668,鼎通科技,2025-09-29 13:43:09,98.11,7531,98.12,D
sh688668,鼎通科技,2025-09-29 13:43:18,98.02,2176,98.05,D
sh688668,鼎通科技,2025-09-29 13:43:30,98.01,5208,98.0,U
sh688668,鼎通科技,2025-09-29 13:45:36,97.9,8472,97.94,D
sh688668,鼎通科技,2025-09-29 13:45:39,97.85,4579,97.9,D
sh688668,鼎通科技,2025-09-29 13:45:48,97.85,3348,97.84,U
sh688668,鼎通科技,2025-09-29 13:46:00,97.9,4571,97.85,U
sh688668,鼎通科技,2025-09-29 13:46:03,97.9,2257,97.9,U
sh688668,鼎通科技,2025-09-29 13:46:06,97.84,3080,97.9,D
sh688668,鼎通科技,2025-09-29 13:46:09,97.9,3250,97.84,U
sh688668,鼎通科技,2025-09-29 13:47:24,98.0,2192,97.97,U
sh688668,鼎通科技,2025-09-29 13:47:30,97.91,3565,98.0,D
sh688668,鼎通科技,2025-09-29 13:47:39,97.9,2306,97.93,D
sh688668,鼎通科技,2025-09-29 13:48:15,97.94,8237,98.0,D
sh688668,鼎通科技,2025-09-29 13:48:42,98.1,6421,98.1,U
sh688668,鼎通科技,2025-09-29 13:48:57,98.15,4300,98.05,U
sh688668,鼎通科技,2025-09-29 13:49:00,98.15,3672,98.15,U
sh688668,鼎通科技,2025-09-29 13:49:06,98.04,10000,98.14,D
sh688668,鼎通科技,2025-09-29 13:49:09,98.21,2858,98.04,U
sh688668,鼎通科技,2025-09-29 13:50:36,98.1,24277,98.15,D
sh688668,鼎通科技,2025-09-29 13:50:48,98.29,2198,98.21,U
sh688668,鼎通科技,2025-09-29 13:51:12,98.11,2050,98.15,E
sh688668,鼎通科技,2025-09-29 13:51:36,98.28,3785,98.09,U
sh688668,鼎通科技,2025-09-29 13:52:33,98.47,4280,98.28,U
sh688668,鼎通科技,2025-09-29 13:53:00,98.2,2335,98.2,D
sh688668,鼎通科技,2025-09-29 13:53:03,98.2,2817,98.2,D
sh688668,鼎通科技,2025-09-29 13:53:15,98.18,2223,98.18,D
sh688668,鼎通科技,2025-09-29 13:53:24,98.2,10920,98.13,U
sh688668,鼎通科技,2025-09-29 13:53:33,98.15,11132,98.14,U
sh688668,鼎通科技,2025-09-29 13:53:39,98.15,3806,98.15,U
sh688668,鼎通科技,2025-09-29 13:54:15,98.08,2559,98.08,D
sh688668,鼎通科技,2025-09-29 13:54:36,98.0,5067,98.05,D
sh688668,鼎通科技,2025-09-29 13:55:09,98.2,2509,98.0,U
sh688668,鼎通科技,2025-09-29 13:55:30,98.0,5862,98.12,D
sh688668,鼎通科技,2025-09-29 13:55:36,98.0,2303,98.02,D
sh688668,鼎通科技,2025-09-29 13:55:51,97.97,2927,97.97,D
sh688668,鼎通科技,2025-09-29 13:56:21,97.96,2558,97.91,U
sh688668,鼎通科技,2025-09-29 13:56:24,97.9,7670,97.96,D
sh688668,鼎通科技,2025-09-29 13:56:57,97.9,4752,97.88,U
sh688668,鼎通科技,2025-09-29 13:57:18,97.89,2228,97.89,U
sh688668,鼎通科技,2025-09-29 13:57:24,97.9,8424,97.89,U
sh688668,鼎通科技,2025-09-29 13:57:27,97.89,5213,97.9,D
sh688668,鼎通科技,2025-09-29 13:57:30,97.9,3636,97.89,E
sh688668,鼎通科技,2025-09-29 13:57:54,97.81,14770,97.91,D
sh688668,鼎通科技,2025-09-29 13:57:57,97.81,10200,97.81,D
sh688668,鼎通科技,2025-09-29 13:58:24,97.66,22413,97.72,D
sh688668,鼎通科技,2025-09-29 13:58:30,97.65,2501,97.65,D
sh688668,鼎通科技,2025-09-29 13:58:36,97.63,2440,97.65,D
sh688668,鼎通科技,2025-09-29 13:58:48,97.63,5434,97.65,D
sh688668,鼎通科技,2025-09-29 13:58:54,97.61,4278,97.63,D
sh688668,鼎通科技,2025-09-29 13:59:06,97.62,2191,97.62,U
sh688668,鼎通科技,2025-09-29 13:59:09,97.65,21755,97.62,U
sh688668,鼎通科技,2025-09-29 13:59:12,97.62,10054,97.65,D
sh688668,鼎通科技,2025-09-29 13:59:18,97.62,5388,97.62,U
sh688668,鼎通科技,2025-09-29 13:59:21,97.62,3273,97.62,D
sh688668,鼎通科技,2025-09-29 13:59:24,97.62,4248,97.62,U
sh688668,鼎通科技,2025-09-29 13:59:27,97.61,2541,97.62,D
sh688668,鼎通科技,2025-09-29 13:59:30,97.58,4301,97.61,D
sh688668,鼎通科技,2025-09-29 13:59:36,97.6,3543,97.56,D
sh688668,鼎通科技,2025-09-29 13:59:39,97.6,3812,97.6,D
sh688668,鼎通科技,2025-09-29 13:59:42,97.5,10200,97.6,D
sh688668,鼎通科技,2025-09-29 13:59:45,97.44,2720,97.5,D
sh688668,鼎通科技,2025-09-29 13:59:48,97.49,2134,97.44,D
sh688668,鼎通科技,2025-09-29 13:59:51,97.41,14700,97.49,D
sh688668,鼎通科技,2025-09-29 13:59:54,97.54,4089,97.41,U
sh688668,鼎通科技,2025-09-29 13:59:57,97.54,8431,97.54,U
sh688668,鼎通科技,2025-09-29 14:00:00,97.54,8960,97.54,U
sh688668,鼎通科技,2025-09-29 14:00:03,97.7,23483,97.54,U
sh688668,鼎通科技,2025-09-29 14:00:09,97.54,16406,97.72,D
sh688668,鼎通科技,2025-09-29 14:00:15,97.6,3104,97.54,D
sh688668,鼎通科技,2025-09-29 14:00:36,97.78,3920,97.77,U
sh688668,鼎通科技,2025-09-29 14:01:24,97.74,3550,97.74,U
sh688668,鼎通科技,2025-09-29 14:01:45,97.8,3527,97.71,U
sh688668,鼎通科技,2025-09-29 14:01:51,97.64,3432,97.8,D
sh688668,鼎通科技,2025-09-29 14:01:54,97.5,20423,97.64,D
sh688668,鼎通科技,2025-09-29 14:02:09,97.96,31982,97.74,U
sh688668,鼎通科技,2025-09-29 14:02:33,97.99,2555,98.0,D
sh688668,鼎通科技,2025-09-29 14:02:45,97.9,2063,97.9,U
sh688668,鼎通科技,2025-09-29 14:02:48,98.1,28182,97.9,U
sh688668,鼎通科技,2025-09-29 14:03:33,98.17,3000,97.99,U
sh688668,鼎通科技,2025-09-29 14:04:03,97.97,7017,98.0,D
sh688668,鼎通科技,2025-09-29 14:04:06,97.99,2505,97.97,U
sh688668,鼎通科技,2025-09-29 14:04:57,98.1,13652,98.09,U
sh688668,鼎通科技,2025-09-29 14:05:09,98.08,3979,98.09,D
sh688668,鼎通科技,2025-09-29 14:05:21,98.2,18912,98.08,U
sh688668,鼎通科技,2025-09-29 14:06:03,98.38,12400,98.28,U
sh688668,鼎通科技,2025-09-29 14:07:06,98.24,6023,98.24,U
sh688668,鼎通科技,2025-09-29 14:07:12,98.24,3600,98.24,D
sh688668,鼎通科技,2025-09-29 14:07:33,98.23,10815,98.23,U
sh688668,鼎通科技,2025-09-29 14:08:36,98.2,3595,98.18,U
sh688668,鼎通科技,2025-09-29 14:08:54,98.2,2300,98.21,D
sh688668,鼎通科技,2025-09-29 14:10:06,98.2,5824,98.23,D
sh688668,鼎通科技,2025-09-29 14:10:27,98.19,11315,98.22,D
sh688668,鼎通科技,2025-09-29 14:10:30,98.15,2200,98.19,D
sh688668,鼎通科技,2025-09-29 14:10:36,98.15,2800,98.15,U
sh688668,鼎通科技,2025-09-29 14:11:03,98.18,2305,98.16,U
sh688668,鼎通科技,2025-09-29 14:11:15,98.19,5085,98.18,U
sh688668,鼎通科技,2025-09-29 14:11:21,98.16,14000,98.2,D
sh688668,鼎通科技,2025-09-29 14:11:39,98.1,6422,98.17,D
sh688668,鼎通科技,2025-09-29 14:12:15,98.0,2252,97.92,U
sh688668,鼎通科技,2025-09-29 14:12:18,98.0,6551,98.0,U
sh688668,鼎通科技,2025-09-29 14:12:54,98.09,2600,98.15,D
sh688668,鼎通科技,2025-09-29 14:13:27,98.0,3238,98.09,D
sh688668,鼎通科技,2025-09-29 14:13:39,98.0,3000,97.92,U
sh688668,鼎通科技,2025-09-29 14:15:15,97.95,2566,97.9,U
sh688668,鼎通科技,2025-09-29 14:15:18,97.95,5768,97.95,D
sh688668,鼎通科技,2025-09-29 14:15:24,97.95,2072,97.95,D
sh688668,鼎通科技,2025-09-29 14:15:39,98.0,13854,98.0,D
sh688668,鼎通科技,2025-09-29 14:15:57,98.15,10200,98.06,U
sh688668,鼎通科技,2025-09-29 14:16:12,98.07,2499,98.08,D
sh688668,鼎通科技,2025-09-29 14:16:21,98.08,6490,98.07,U
sh688668,鼎通科技,2025-09-29 14:16:48,98.0,5110,98.15,D
sh688668,鼎通科技,2025-09-29 14:16:57,98.0,4690,98.0,U
sh688668,鼎通科技,2025-09-29 14:17:00,97.89,10000,98.0,D
sh688668,鼎通科技,2025-09-29 14:17:06,97.91,10224,98.09,D
sh688668,鼎通科技,2025-09-29 14:17:12,97.92,10000,97.91,D
sh688668,鼎通科技,2025-09-29 14:18:36,98.1,3209,98.1,U
sh688668,鼎通科技,2025-09-29 14:18:39,98.1,2151,98.1,U
sh688668,鼎通科技,2025-09-29 14:18:45,98.14,5913,98.02,U
sh688668,鼎通科技,2025-09-29 14:20:00,98.1,10000,98.16,D
sh688668,鼎通科技,2025-09-29 14:20:03,98.2,17172,98.1,U
sh688668,鼎通科技,2025-09-29 14:20:06,98.2,4462,98.2,D
sh688668,鼎通科技,2025-09-29 14:20:33,98.2,3218,98.21,D
sh688668,鼎通科技,2025-09-29 14:20:48,98.12,2468,98.2,D
sh688668,鼎通科技,2025-09-29 14:20:54,98.2,16162,98.2,U
sh688668,鼎通科技,2025-09-29 14:21:15,98.2,5379,98.31,D
sh688668,鼎通科技,2025-09-29 14:21:54,98.12,11649,98.12,U
sh688668,鼎通科技,2025-09-29 14:21:57,98.2,2400,98.12,U
sh688668,鼎通科技,2025-09-29 14:22:51,98.22,11553,98.2,U
sh688668,鼎通科技,2025-09-29 14:23:09,98.2,2831,98.24,D
sh688668,鼎通科技,2025-09-29 14:24:24,98.19,4987,98.13,U
sh688668,鼎通科技,2025-09-29 14:24:36,98.23,2646,98.19,U
sh688668,鼎通科技,2025-09-29 14:25:12,98.1,4469,98.19,D
sh688668,鼎通科技,2025-09-29 14:25:24,98.13,10679,98.1,U
sh688668,鼎通科技,2025-09-29 14:25:27,98.19,2511,98.13,U
sh688668,鼎通科技,2025-09-29 14:25:36,98.19,2543,98.23,D
sh688668,鼎通科技,2025-09-29 14:25:42,98.2,2916,98.19,U
sh688668,鼎通科技,2025-09-29 14:26:57,98.14,3335,98.23,D
sh688668,鼎通科技,2025-09-29 14:27:00,98.23,2060,98.14,U
sh688668,鼎通科技,2025-09-29 14:28:09,98.23,12123,98.18,U
sh688668,鼎通科技,2025-09-29 14:28:15,98.3,2276,98.27,U
sh688668,鼎通科技,2025-09-29 14:28:18,98.35,9904,98.3,U
sh688668,鼎通科技,2025-09-29 14:29:15,98.4,4022,98.41,D
sh688668,鼎通科技,2025-09-29 14:30:06,98.38,2329,98.39,U
sh688668,鼎通科技,2025-09-29 14:30:27,98.38,4963,98.39,D
sh688668,鼎通科技,2025-09-29 14:31:51,98.21,3400,98.25,D
sh688668,鼎通科技,2025-09-29 14:31:57,98.19,7101,98.2,D
sh688668,鼎通科技,2025-09-29 14:33:09,98.21,6575,98.21,D
sh688668,鼎通科技,2025-09-29 14:33:15,98.21,2921,98.2,U
sh688668,鼎通科技,2025-09-29 14:33:18,98.21,2505,98.21,D
sh688668,鼎通科技,2025-09-29 14:33:48,98.12,6974,98.12,D
sh688668,鼎通科技,2025-09-29 14:33:54,98.1,2878,98.12,D
sh688668,鼎通科技,2025-09-29 14:34:12,98.09,4070,98.01,U
sh688668,鼎通科技,2025-09-29 14:34:18,98.11,20400,98.09,U
sh688668,鼎通科技,2025-09-29 14:34:36,98.11,3949,98.11,D
sh688668,鼎通科技,2025-09-29 14:34:42,98.12,10142,98.11,U
sh688668,鼎通科技,2025-09-29 14:34:45,98.12,6647,98.12,U
sh688668,鼎通科技,2025-09-29 14:34:51,98.12,3065,98.12,U
sh688668,鼎通科技,2025-09-29 14:36:00,98.0,9751,98.02,D
sh688668,鼎通科技,2025-09-29 14:36:45,97.92,2338,97.88,U
sh688668,鼎通科技,2025-09-29 14:36:48,97.76,7000,97.92,D
sh688668,鼎通科技,2025-09-29 14:37:06,98.03,21700,97.93,U
sh688668,鼎通科技,2025-09-29 14:37:09,98.06,27265,98.03,U
sh688668,鼎通科技,2025-09-29 14:37:27,98.07,2900,98.07,D
sh688668,鼎通科技,2025-09-29 14:37:30,98.08,3100,98.07,U
sh688668,鼎通科技,2025-09-29 14:37:45,97.95,10986,98.0,D
sh688668,鼎通科技,2025-09-29 14:37:57,97.96,2285,98.0,D
sh688668,鼎通科技,2025-09-29 14:38:06,97.95,3333,97.96,D
sh688668,鼎通科技,2025-09-29 14:38:09,97.95,2182,97.95,D
sh688668,鼎通科技,2025-09-29 14:38:12,97.95,4840,97.95,U
sh688668,鼎通科技,2025-09-29 14:38:39,97.9,5987,97.91,D
sh688668,鼎通科技,2025-09-29 14:39:00,97.9,3594,97.9,D
sh688668,鼎通科技,2025-09-29 14:39:24,97.9,3440,97.89,U
sh688668,鼎通科技,2025-09-29 14:39:30,97.9,2641,97.9,U
sh688668,鼎通科技,2025-09-29 14:40:24,98.0,12684,97.96,U
