symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-26 10:02:57,98.3,4003,98.38,D
sh688668,鼎通科技,2025-09-26 10:03:15,98.3,4699,98.3,D
sh688668,鼎通科技,2025-09-26 10:03:18,98.18,5048,98.3,D
sh688668,鼎通科技,2025-09-26 10:03:54,98.16,3257,98.18,D
sh688668,鼎通科技,2025-09-26 10:04:06,98.16,8900,98.07,U
sh688668,鼎通科技,2025-09-26 10:04:12,98.07,2253,98.16,D
sh688668,鼎通科技,2025-09-26 10:04:15,98.13,2041,98.07,U
sh688668,鼎通科技,2025-09-26 10:04:18,98.23,2637,98.13,U
sh688668,鼎通科技,2025-09-26 10:04:33,98.2,3810,98.36,D
sh688668,鼎通科技,2025-09-26 10:04:36,98.2,2579,98.2,U
sh688668,鼎通科技,2025-09-26 10:04:51,98.2,4800,98.21,D
sh688668,鼎通科技,2025-09-26 10:05:03,98.16,3798,98.28,D
sh688668,鼎通科技,2025-09-26 10:05:06,98.13,3431,98.16,D
sh688668,鼎通科技,2025-09-26 10:05:15,98.01,5200,98.07,D
sh688668,鼎通科技,2025-09-26 10:05:18,98.01,5520,98.01,D
sh688668,鼎通科技,2025-09-26 10:05:24,97.99,9808,98.07,D
sh688668,鼎通科技,2025-09-26 10:05:30,97.96,4549,98.0,D
sh688668,鼎通科技,2025-09-26 10:05:54,97.8,9037,97.84,D
sh688668,鼎通科技,2025-09-26 10:06:06,97.7,6712,97.68,E
sh688668,鼎通科技,2025-09-26 10:06:21,97.6,7200,97.7,D
sh688668,鼎通科技,2025-09-26 10:06:27,97.65,3067,97.67,D
sh688668,鼎通科技,2025-09-26 10:06:54,97.66,2493,97.66,D
sh688668,鼎通科技,2025-09-26 10:06:57,97.68,3529,97.66,U
sh688668,鼎通科技,2025-09-26 10:07:06,97.85,2900,97.77,U
sh688668,鼎通科技,2025-09-26 10:07:27,97.99,2253,97.99,U
sh688668,鼎通科技,2025-09-26 10:08:03,97.94,5098,98.02,D
sh688668,鼎通科技,2025-09-26 10:08:06,97.93,2835,97.94,E
sh688668,鼎通科技,2025-09-26 10:08:09,97.86,2700,97.93,D
sh688668,鼎通科技,2025-09-26 10:08:27,97.78,2243,97.7,E
sh688668,鼎通科技,2025-09-26 10:08:39,97.78,11365,97.78,U
sh688668,鼎通科技,2025-09-26 10:08:51,97.9,2928,97.9,D
sh688668,鼎通科技,2025-09-26 10:08:54,97.9,2276,97.9,U
sh688668,鼎通科技,2025-09-26 10:09:18,98.1,4923,98.4,D
sh688668,鼎通科技,2025-09-26 10:09:33,98.68,11712,98.49,U
sh688668,鼎通科技,2025-09-26 10:09:45,98.68,3039,98.43,U
sh688668,鼎通科技,2025-09-26 10:10:51,98.11,2991,98.22,D
sh688668,鼎通科技,2025-09-26 10:10:54,98.07,12670,98.11,D
sh688668,鼎通科技,2025-09-26 10:11:09,98.0,4545,98.05,D
sh688668,鼎通科技,2025-09-26 10:12:24,97.99,11888,97.97,U
sh688668,鼎通科技,2025-09-26 10:12:45,97.8,4618,97.9,D
sh688668,鼎通科技,2025-09-26 10:12:48,97.8,2312,97.8,D
sh688668,鼎通科技,2025-09-26 10:12:51,97.88,2327,97.8,U
sh688668,鼎通科技,2025-09-26 10:13:00,97.71,7027,97.81,D
sh688668,鼎通科技,2025-09-26 10:13:03,97.65,5132,97.71,D
sh688668,鼎通科技,2025-09-26 10:13:09,97.6,7800,97.61,D
sh688668,鼎通科技,2025-09-26 10:13:24,97.61,4115,97.61,D
sh688668,鼎通科技,2025-09-26 10:13:30,97.6,7537,97.61,D
sh688668,鼎通科技,2025-09-26 10:13:45,97.56,2596,97.58,D
sh688668,鼎通科技,2025-09-26 10:13:51,97.56,20359,97.56,D
sh688668,鼎通科技,2025-09-26 10:13:57,97.58,5050,97.56,U
sh688668,鼎通科技,2025-09-26 10:14:00,97.56,2245,97.58,D
sh688668,鼎通科技,2025-09-26 10:14:03,97.51,12917,97.56,E
sh688668,鼎通科技,2025-09-26 10:14:06,97.56,2854,97.51,U
sh688668,鼎通科技,2025-09-26 10:14:12,97.5,4313,97.56,D
sh688668,鼎通科技,2025-09-26 10:14:21,97.6,10999,97.56,U
sh688668,鼎通科技,2025-09-26 10:14:24,97.71,3417,97.6,U
sh688668,鼎通科技,2025-09-26 10:15:24,98.01,2190,97.85,U
sh688668,鼎通科技,2025-09-26 10:16:12,97.83,2543,97.91,D
sh688668,鼎通科技,2025-09-26 10:16:18,97.92,3577,97.92,D
sh688668,鼎通科技,2025-09-26 10:17:09,97.94,3156,97.99,D
sh688668,鼎通科技,2025-09-26 10:17:12,97.9,8136,97.94,D
sh688668,鼎通科技,2025-09-26 10:17:24,97.84,2200,97.84,U
sh688668,鼎通科技,2025-09-26 10:17:33,97.81,6245,97.8,U
sh688668,鼎通科技,2025-09-26 10:17:54,97.64,3111,97.7,D
sh688668,鼎通科技,2025-09-26 10:17:57,97.62,3341,97.64,D
sh688668,鼎通科技,2025-09-26 10:18:06,97.64,4582,97.63,U
sh688668,鼎通科技,2025-09-26 10:18:18,97.51,6020,97.6,D
sh688668,鼎通科技,2025-09-26 10:18:42,97.63,2957,97.58,U
sh688668,鼎通科技,2025-09-26 10:19:12,97.64,2144,97.67,D
sh688668,鼎通科技,2025-09-26 10:19:24,97.58,11198,97.67,D
sh688668,鼎通科技,2025-09-26 10:20:18,97.57,3674,97.57,U
sh688668,鼎通科技,2025-09-26 10:20:24,97.56,11682,97.57,D
sh688668,鼎通科技,2025-09-26 10:21:03,97.56,5409,97.59,D
sh688668,鼎通科技,2025-09-26 10:21:06,97.53,7452,97.56,D
sh688668,鼎通科技,2025-09-26 10:21:09,97.56,2070,97.53,E
sh688668,鼎通科技,2025-09-26 10:21:15,97.56,2729,97.56,U
sh688668,鼎通科技,2025-09-26 10:21:21,97.74,2516,97.73,U
sh688668,鼎通科技,2025-09-26 10:22:39,97.61,2174,97.6,U
sh688668,鼎通科技,2025-09-26 10:22:51,97.8,4563,97.62,U
sh688668,鼎通科技,2025-09-26 10:23:06,97.81,4656,97.8,D
sh688668,鼎通科技,2025-09-26 10:23:12,97.59,3014,97.76,D
sh688668,鼎通科技,2025-09-26 10:23:18,97.53,5425,97.59,D
sh688668,鼎通科技,2025-09-26 10:23:21,97.51,2209,97.53,D
sh688668,鼎通科技,2025-09-26 10:24:00,97.63,2324,97.78,D
sh688668,鼎通科技,2025-09-26 10:24:03,97.63,2176,97.63,U
sh688668,鼎通科技,2025-09-26 10:24:12,97.82,8766,97.79,U
sh688668,鼎通科技,2025-09-26 10:24:15,97.88,3724,97.82,U
sh688668,鼎通科技,2025-09-26 10:25:21,98.17,2183,98.16,U
sh688668,鼎通科技,2025-09-26 10:25:54,98.35,3822,98.21,U
sh688668,鼎通科技,2025-09-26 10:25:57,98.36,5203,98.35,D
sh688668,鼎通科技,2025-09-26 10:26:09,98.6,10740,98.36,U
sh688668,鼎通科技,2025-09-26 10:26:15,98.55,7614,98.45,E
sh688668,鼎通科技,2025-09-26 10:26:30,98.54,4095,98.5,U
sh688668,鼎通科技,2025-09-26 10:27:03,98.0,9925,98.38,D
sh688668,鼎通科技,2025-09-26 10:29:03,97.91,8043,98.1,D
sh688668,鼎通科技,2025-09-26 10:30:03,98.12,24006,98.1,U
sh688668,鼎通科技,2025-09-26 10:30:18,98.0,5689,98.31,D
sh688668,鼎通科技,2025-09-26 10:30:48,98.34,2897,98.29,U
sh688668,鼎通科技,2025-09-26 10:31:09,98.45,6235,98.39,U
sh688668,鼎通科技,2025-09-26 10:32:12,98.56,3665,98.55,U
sh688668,鼎通科技,2025-09-26 10:32:54,98.58,4008,98.57,U
sh688668,鼎通科技,2025-09-26 10:33:24,98.83,2215,98.78,U
sh688668,鼎通科技,2025-09-26 10:35:12,98.62,15247,98.68,D
sh688668,鼎通科技,2025-09-26 10:35:15,98.59,7953,98.62,D
sh688668,鼎通科技,2025-09-26 10:35:18,98.52,5425,98.59,D
sh688668,鼎通科技,2025-09-26 10:36:30,98.28,3548,98.3,D
sh688668,鼎通科技,2025-09-26 10:37:36,98.0,6751,98.28,D
sh688668,鼎通科技,2025-09-26 10:37:39,98.0,3249,98.0,U
sh688668,鼎通科技,2025-09-26 10:37:48,97.9,13789,98.0,D
sh688668,鼎通科技,2025-09-26 10:38:12,98.08,2449,98.17,E
sh688668,鼎通科技,2025-09-26 10:38:15,98.28,2540,98.08,U
sh688668,鼎通科技,2025-09-26 10:38:21,98.04,7079,98.28,D
sh688668,鼎通科技,2025-09-26 10:39:24,98.37,2431,98.38,D
sh688668,鼎通科技,2025-09-26 10:39:48,98.33,2087,98.65,D
sh688668,鼎通科技,2025-09-26 10:40:45,98.1,2872,98.2,D
sh688668,鼎通科技,2025-09-26 10:42:12,98.14,3873,98.15,D
sh688668,鼎通科技,2025-09-26 10:42:33,98.18,2222,98.18,D
sh688668,鼎通科技,2025-09-26 10:43:03,98.23,3140,98.24,D
sh688668,鼎通科技,2025-09-26 10:43:24,98.18,2069,98.18,U
sh688668,鼎通科技,2025-09-26 10:43:42,98.46,2902,98.15,U
sh688668,鼎通科技,2025-09-26 10:43:48,98.23,2400,98.5,D
sh688668,鼎通科技,2025-09-26 10:43:51,98.24,5400,98.23,U
sh688668,鼎通科技,2025-09-26 10:44:18,98.39,3447,98.37,E
sh688668,鼎通科技,2025-09-26 10:44:24,98.54,2288,98.39,U
sh688668,鼎通科技,2025-09-26 10:44:45,98.4,2306,98.4,D
sh688668,鼎通科技,2025-09-26 10:44:48,98.4,2033,98.4,U
sh688668,鼎通科技,2025-09-26 10:44:51,98.41,3076,98.4,U
sh688668,鼎通科技,2025-09-26 10:45:18,98.79,5204,98.4,U
sh688668,鼎通科技,2025-09-26 10:45:45,98.3,10000,98.48,D
sh688668,鼎通科技,2025-09-26 10:46:03,98.5,16584,98.5,U
sh688668,鼎通科技,2025-09-26 10:46:06,98.5,3367,98.5,D
sh688668,鼎通科技,2025-09-26 10:46:15,98.51,4335,98.51,U
sh688668,鼎通科技,2025-09-26 10:46:18,98.49,3920,98.51,D
sh688668,鼎通科技,2025-09-26 10:46:21,98.51,2218,98.49,D
sh688668,鼎通科技,2025-09-26 10:50:48,98.8,2777,98.76,U
sh688668,鼎通科技,2025-09-26 10:51:09,98.78,2152,98.81,D
sh688668,鼎通科技,2025-09-26 10:51:18,98.78,2740,98.82,D
sh688668,鼎通科技,2025-09-26 10:51:36,98.89,2100,98.88,U
sh688668,鼎通科技,2025-09-26 10:52:00,98.78,2500,98.78,U
sh688668,鼎通科技,2025-09-26 10:52:03,98.89,3040,98.78,U
sh688668,鼎通科技,2025-09-26 10:52:12,98.78,2351,98.78,D
sh688668,鼎通科技,2025-09-26 10:52:24,98.75,3100,98.76,D
sh688668,鼎通科技,2025-09-26 10:53:09,98.73,2141,98.73,D
sh688668,鼎通科技,2025-09-26 10:57:45,98.72,6334,98.76,D
sh688668,鼎通科技,2025-09-26 10:57:48,98.74,3826,98.72,E
sh688668,鼎通科技,2025-09-26 10:57:57,98.6,2202,98.61,D
sh688668,鼎通科技,2025-09-26 10:58:09,98.73,3432,98.62,U
sh688668,鼎通科技,2025-09-26 10:58:42,98.68,4843,98.66,D
sh688668,鼎通科技,2025-09-26 10:58:51,98.6,2254,98.68,D
sh688668,鼎通科技,2025-09-26 10:59:12,98.93,2537,98.67,U
sh688668,鼎通科技,2025-09-26 10:59:33,98.93,2176,98.81,U
sh688668,鼎通科技,2025-09-26 10:59:54,98.85,4563,98.84,U
sh688668,鼎通科技,2025-09-26 10:59:57,98.84,3140,98.85,D
sh688668,鼎通科技,2025-09-26 11:00:21,98.94,8205,98.84,U
sh688668,鼎通科技,2025-09-26 11:00:24,99.0,11925,98.94,U
sh688668,鼎通科技,2025-09-26 11:00:45,99.0,20231,99.2,D
sh688668,鼎通科技,2025-09-26 11:00:51,99.0,2682,99.12,D
sh688668,鼎通科技,2025-09-26 11:00:54,99.0,37006,99.0,U
sh688668,鼎通科技,2025-09-26 11:01:15,99.34,10124,99.26,U
sh688668,鼎通科技,2025-09-26 11:01:21,99.34,2400,99.34,U
sh688668,鼎通科技,2025-09-26 11:01:48,99.36,2221,99.48,D
sh688668,鼎通科技,2025-09-26 11:02:24,99.4,2200,99.4,U
sh688668,鼎通科技,2025-09-26 11:03:00,99.47,3985,99.48,E
sh688668,鼎通科技,2025-09-26 11:03:06,99.5,3309,99.49,U
sh688668,鼎通科技,2025-09-26 11:03:09,99.55,3060,99.5,U
sh688668,鼎通科技,2025-09-26 11:03:33,99.37,6871,99.4,D
sh688668,鼎通科技,2025-09-26 11:03:51,99.4,3596,99.2,U
sh688668,鼎通科技,2025-09-26 11:04:06,99.6,3653,99.5,U
sh688668,鼎通科技,2025-09-26 11:04:09,99.66,2296,99.6,U
sh688668,鼎通科技,2025-09-26 11:04:27,99.77,9472,99.66,U
sh688668,鼎通科技,2025-09-26 11:06:45,99.34,10089,99.34,D
sh688668,鼎通科技,2025-09-26 11:06:48,99.34,2447,99.34,D
sh688668,鼎通科技,2025-09-26 11:06:51,99.34,3745,99.34,D
sh688668,鼎通科技,2025-09-26 11:07:21,99.34,5947,99.34,D
sh688668,鼎通科技,2025-09-26 11:08:03,99.0,2088,99.0,D
sh688668,鼎通科技,2025-09-26 11:08:21,98.99,3298,99.0,D
sh688668,鼎通科技,2025-09-26 11:08:24,99.0,4131,98.99,U
sh688668,鼎通科技,2025-09-26 11:08:33,98.97,3472,99.0,E
sh688668,鼎通科技,2025-09-26 11:08:42,98.92,3648,99.02,D
sh688668,鼎通科技,2025-09-26 11:09:45,99.29,4321,99.06,U
sh688668,鼎通科技,2025-09-26 11:10:36,99.13,3500,99.13,U
sh688668,鼎通科技,2025-09-26 11:13:24,99.06,8975,99.06,U
sh688668,鼎通科技,2025-09-26 11:13:30,99.01,3036,99.0,E
sh688668,鼎通科技,2025-09-26 11:14:39,99.2,19523,99.04,U
sh688668,鼎通科技,2025-09-26 11:16:18,99.2,3400,99.2,D
sh688668,鼎通科技,2025-09-26 11:16:51,99.09,2221,99.09,D
sh688668,鼎通科技,2025-09-26 11:16:54,99.09,2197,99.09,D
sh688668,鼎通科技,2025-09-26 11:17:21,98.84,3937,98.84,D
sh688668,鼎通科技,2025-09-26 11:17:36,98.84,2600,98.84,D
sh688668,鼎通科技,2025-09-26 11:18:09,98.78,2216,98.78,D
sh688668,鼎通科技,2025-09-26 11:18:12,98.8,17154,98.78,E
sh688668,鼎通科技,2025-09-26 11:18:24,98.8,2698,99.05,D
sh688668,鼎通科技,2025-09-26 11:18:39,98.8,2400,98.81,D
sh688668,鼎通科技,2025-09-26 11:18:48,98.8,5755,98.81,D
sh688668,鼎通科技,2025-09-26 11:18:54,98.73,2680,98.8,D
sh688668,鼎通科技,2025-09-26 11:19:09,98.73,3646,98.83,D
sh688668,鼎通科技,2025-09-26 11:19:18,98.81,2202,98.73,E
sh688668,鼎通科技,2025-09-26 11:19:48,99.07,10648,99.07,D
sh688668,鼎通科技,2025-09-26 11:20:30,98.7,6000,98.74,D
sh688668,鼎通科技,2025-09-26 11:20:33,98.75,2597,98.7,E
sh688668,鼎通科技,2025-09-26 11:23:06,98.7,5188,98.7,D
sh688668,鼎通科技,2025-09-26 11:23:30,98.6,2194,98.6,D
sh688668,鼎通科技,2025-09-26 11:23:36,98.5,3972,98.6,D
sh688668,鼎通科技,2025-09-26 11:27:21,98.7,4227,98.7,U
sh688668,鼎通科技,2025-09-26 11:29:48,98.85,4012,98.85,U
sh688668,鼎通科技,2025-09-26 13:00:09,98.94,4909,99.0,D
sh688668,鼎通科技,2025-09-26 13:00:12,98.94,6285,98.94,D
sh688668,鼎通科技,2025-09-26 13:00:15,98.94,2107,98.94,D
sh688668,鼎通科技,2025-09-26 13:01:15,98.7,6360,98.8,D
sh688668,鼎通科技,2025-09-26 13:01:21,98.73,6791,98.7,U
sh688668,鼎通科技,2025-09-26 13:01:24,98.93,3510,98.73,U
sh688668,鼎通科技,2025-09-26 13:02:12,98.67,3246,98.71,D
sh688668,鼎通科技,2025-09-26 13:05:15,98.52,2984,98.6,D
sh688668,鼎通科技,2025-09-26 13:06:30,98.85,4207,98.54,U
sh688668,鼎通科技,2025-09-26 13:08:30,99.17,5881,99.1,U
sh688668,鼎通科技,2025-09-26 13:11:03,98.92,5577,98.91,E
sh688668,鼎通科技,2025-09-26 13:12:30,99.11,3800,99.08,U
sh688668,鼎通科技,2025-09-26 13:12:33,99.18,2124,99.11,U
sh688668,鼎通科技,2025-09-26 13:14:27,99.28,2320,99.21,U
sh688668,鼎通科技,2025-09-26 13:14:30,99.32,5530,99.28,U
sh688668,鼎通科技,2025-09-26 13:14:48,99.42,2160,99.48,D
sh688668,鼎通科技,2025-09-26 13:15:09,99.51,3927,99.5,U
sh688668,鼎通科技,2025-09-26 13:15:15,99.21,3400,99.5,D
sh688668,鼎通科技,2025-09-26 13:16:15,99.6,2081,99.59,U
sh688668,鼎通科技,2025-09-26 13:16:27,99.7,2116,99.66,U
sh688668,鼎通科技,2025-09-26 13:16:45,99.78,3384,99.87,D
sh688668,鼎通科技,2025-09-26 13:16:54,99.88,3803,99.78,U
sh688668,鼎通科技,2025-09-26 13:17:21,99.75,2402,99.75,D
sh688668,鼎通科技,2025-09-26 13:17:48,99.72,2833,99.75,D
sh688668,鼎通科技,2025-09-26 13:17:51,99.85,4163,99.72,U
sh688668,鼎通科技,2025-09-26 13:17:57,99.99,19640,99.87,U
sh688668,鼎通科技,2025-09-26 13:18:00,100.28,11171,99.99,U
sh688668,鼎通科技,2025-09-26 13:18:06,100.29,6641,100.28,U
sh688668,鼎通科技,2025-09-26 13:18:12,100.28,2629,100.28,U
sh688668,鼎通科技,2025-09-26 13:18:57,100.0,2400,100.04,D
sh688668,鼎通科技,2025-09-26 13:19:06,100.14,2741,100.1,U
sh688668,鼎通科技,2025-09-26 13:19:54,100.15,5660,100.03,U
sh688668,鼎通科技,2025-09-26 13:20:15,99.98,2025,100.03,D
sh688668,鼎通科技,2025-09-26 13:20:39,100.15,6720,100.08,U
sh688668,鼎通科技,2025-09-26 13:21:51,100.02,3000,100.06,D
sh688668,鼎通科技,2025-09-26 13:21:54,99.95,2313,100.02,D
sh688668,鼎通科技,2025-09-26 13:22:03,99.87,2600,99.95,D
sh688668,鼎通科技,2025-09-26 13:23:18,100.05,2154,100.0,U
sh688668,鼎通科技,2025-09-26 13:23:27,100.15,6339,100.12,U
sh688668,鼎通科技,2025-09-26 13:23:30,100.09,5029,100.15,D
sh688668,鼎通科技,2025-09-26 13:23:42,100.1,4015,100.09,U
sh688668,鼎通科技,2025-09-26 13:23:45,100.12,3877,100.1,U
sh688668,鼎通科技,2025-09-26 13:23:54,100.1,2200,100.12,D
sh688668,鼎通科技,2025-09-26 13:24:27,100.08,2200,100.1,E
sh688668,鼎通科技,2025-09-26 13:24:36,100.0,2575,100.01,D
sh688668,鼎通科技,2025-09-26 13:25:09,99.84,3720,99.84,D
sh688668,鼎通科技,2025-09-26 13:25:12,99.84,4847,99.84,D
sh688668,鼎通科技,2025-09-26 13:27:09,99.86,3403,99.8,U
sh688668,鼎通科技,2025-09-26 13:27:12,100.0,2962,99.86,U
sh688668,鼎通科技,2025-09-26 13:27:45,99.86,2786,99.94,D
sh688668,鼎通科技,2025-09-26 13:27:51,99.86,4389,99.86,U
sh688668,鼎通科技,2025-09-26 13:28:21,100.0,4147,99.99,U
sh688668,鼎通科技,2025-09-26 13:28:24,100.05,3760,100.0,U
sh688668,鼎通科技,2025-09-26 13:30:24,99.8,4848,99.92,D
sh688668,鼎通科技,2025-09-26 13:31:57,99.5,2281,99.57,D
sh688668,鼎通科技,2025-09-26 13:32:00,99.55,2265,99.5,U
sh688668,鼎通科技,2025-09-26 13:32:42,99.33,4651,99.3,U
sh688668,鼎通科技,2025-09-26 13:33:00,99.4,2720,99.4,U
sh688668,鼎通科技,2025-09-26 13:33:33,99.27,3534,99.4,D
sh688668,鼎通科技,2025-09-26 13:34:00,99.13,2397,99.14,D
sh688668,鼎通科技,2025-09-26 13:35:30,99.2,2725,99.17,U
sh688668,鼎通科技,2025-09-26 13:35:48,99.2,3772,99.2,U
sh688668,鼎通科技,2025-09-26 13:37:24,99.13,8286,99.18,D
sh688668,鼎通科技,2025-09-26 13:37:33,99.25,2145,99.14,U
sh688668,鼎通科技,2025-09-26 13:37:42,99.16,5000,99.25,E
sh688668,鼎通科技,2025-09-26 13:39:12,98.98,5696,99.11,D
sh688668,鼎通科技,2025-09-26 13:41:36,98.97,3825,99.02,D
sh688668,鼎通科技,2025-09-26 13:42:33,99.0,2744,98.99,U
sh688668,鼎通科技,2025-09-26 13:43:21,98.98,2300,99.01,D
sh688668,鼎通科技,2025-09-26 13:44:33,99.0,8466,98.92,U
sh688668,鼎通科技,2025-09-26 13:44:48,99.22,4559,99.01,U
sh688668,鼎通科技,2025-09-26 13:45:51,98.88,6698,98.89,D
sh688668,鼎通科技,2025-09-26 13:49:15,99.22,2851,99.15,U
sh688668,鼎通科技,2025-09-26 13:49:33,99.22,4850,99.22,U
sh688668,鼎通科技,2025-09-26 13:49:36,99.3,2043,99.22,D
sh688668,鼎通科技,2025-09-26 13:53:12,98.9,2725,98.92,D
sh688668,鼎通科技,2025-09-26 13:55:03,98.85,2115,98.84,U
sh688668,鼎通科技,2025-09-26 13:55:27,98.89,5000,99.0,D
sh688668,鼎通科技,2025-09-26 13:56:51,98.67,5348,98.7,D
sh688668,鼎通科技,2025-09-26 13:56:57,98.67,9537,98.66,U
sh688668,鼎通科技,2025-09-26 13:57:00,98.6,6228,98.67,D
sh688668,鼎通科技,2025-09-26 13:59:57,98.61,2205,98.6,U
sh688668,鼎通科技,2025-09-26 14:00:15,98.61,4007,98.6,U
sh688668,鼎通科技,2025-09-26 14:00:18,98.6,2386,98.61,D
sh688668,鼎通科技,2025-09-26 14:00:24,98.6,3463,98.61,E
sh688668,鼎通科技,2025-09-26 14:02:36,98.88,3000,98.76,U
sh688668,鼎通科技,2025-09-26 14:03:51,98.92,3011,98.92,D
sh688668,鼎通科技,2025-09-26 14:04:00,98.92,22878,98.93,D
sh688668,鼎通科技,2025-09-26 14:04:27,98.93,4865,98.9,U
sh688668,鼎通科技,2025-09-26 14:05:03,99.0,3832,98.93,U
sh688668,鼎通科技,2025-09-26 14:06:51,98.91,4127,98.95,D
sh688668,鼎通科技,2025-09-26 14:07:30,98.45,6432,98.65,D
sh688668,鼎通科技,2025-09-26 14:07:45,98.2,6753,98.69,D
sh688668,鼎通科技,2025-09-26 14:07:51,98.3,5403,98.79,D
sh688668,鼎通科技,2025-09-26 14:08:03,98.49,9000,98.79,D
sh688668,鼎通科技,2025-09-26 14:08:15,98.55,3662,98.83,D
sh688668,鼎通科技,2025-09-26 14:08:30,98.49,3637,98.55,D
sh688668,鼎通科技,2025-09-26 14:09:06,98.5,10455,98.93,D
sh688668,鼎通科技,2025-09-26 14:09:30,98.91,4393,98.62,U
sh688668,鼎通科技,2025-09-26 14:09:39,98.92,3886,98.91,U
sh688668,鼎通科技,2025-09-26 14:09:45,98.5,15118,98.92,D
sh688668,鼎通科技,2025-09-26 14:10:03,98.51,2492,98.9,D
sh688668,鼎通科技,2025-09-26 14:10:54,98.52,2289,98.56,D
sh688668,鼎通科技,2025-09-26 14:11:33,98.79,2600,98.52,U
sh688668,鼎通科技,2025-09-26 14:12:54,98.77,9922,98.61,U
sh688668,鼎通科技,2025-09-26 14:13:12,98.59,2787,98.61,D
sh688668,鼎通科技,2025-09-26 14:13:27,98.55,2680,98.61,D
sh688668,鼎通科技,2025-09-26 14:13:33,98.55,2239,98.55,U
sh688668,鼎通科技,2025-09-26 14:13:36,98.55,17421,98.55,U
sh688668,鼎通科技,2025-09-26 14:13:45,98.55,3627,98.55,U
sh688668,鼎通科技,2025-09-26 14:14:03,98.52,2860,98.54,D
sh688668,鼎通科技,2025-09-26 14:14:09,98.46,8658,98.51,D
sh688668,鼎通科技,2025-09-26 14:14:15,98.46,2802,98.46,D
sh688668,鼎通科技,2025-09-26 14:15:09,98.37,66224,98.31,U
sh688668,鼎通科技,2025-09-26 14:15:36,98.43,2396,98.43,U
sh688668,鼎通科技,2025-09-26 14:15:48,98.42,2054,98.43,D
sh688668,鼎通科技,2025-09-26 14:16:00,98.48,20383,98.43,U
sh688668,鼎通科技,2025-09-26 14:17:03,98.7,2731,98.78,E
sh688668,鼎通科技,2025-09-26 14:17:06,98.63,3662,98.7,D
sh688668,鼎通科技,2025-09-26 14:17:15,98.5,5056,98.71,D
sh688668,鼎通科技,2025-09-26 14:17:45,98.49,6039,98.5,D
sh688668,鼎通科技,2025-09-26 14:18:00,98.5,3000,98.5,D
sh688668,鼎通科技,2025-09-26 14:18:51,98.65,8597,98.61,U
sh688668,鼎通科技,2025-09-26 14:19:09,98.74,2205,98.73,E
sh688668,鼎通科技,2025-09-26 14:19:15,98.71,2851,98.74,D
sh688668,鼎通科技,2025-09-26 14:19:30,98.5,10399,98.79,D
sh688668,鼎通科技,2025-09-26 14:19:36,98.5,8546,98.5,D
sh688668,鼎通科技,2025-09-26 14:20:30,98.73,2463,98.75,D
sh688668,鼎通科技,2025-09-26 14:21:03,98.7,8920,98.68,U
sh688668,鼎通科技,2025-09-26 14:21:06,98.77,16314,98.7,U
sh688668,鼎通科技,2025-09-26 14:21:51,98.77,2436,98.8,D
sh688668,鼎通科技,2025-09-26 14:23:30,98.6,3002,98.6,U
sh688668,鼎通科技,2025-09-26 14:23:42,98.57,2510,98.58,E
sh688668,鼎通科技,2025-09-26 14:25:09,98.5,3167,98.56,D
sh688668,鼎通科技,2025-09-26 14:25:27,98.47,28708,98.5,D
sh688668,鼎通科技,2025-09-26 14:26:39,98.27,2123,98.3,E
sh688668,鼎通科技,2025-09-26 14:26:45,98.2,14005,98.24,D
sh688668,鼎通科技,2025-09-26 14:27:00,98.28,2762,98.31,D
sh688668,鼎通科技,2025-09-26 14:27:03,98.27,4753,98.28,D
sh688668,鼎通科技,2025-09-26 14:27:12,98.27,6400,98.27,U
sh688668,鼎通科技,2025-09-26 14:28:27,98.05,11517,98.19,D
sh688668,鼎通科技,2025-09-26 14:28:39,98.15,2708,98.06,U
sh688668,鼎通科技,2025-09-26 14:28:42,98.18,12148,98.15,U
sh688668,鼎通科技,2025-09-26 14:28:45,98.15,5003,98.18,D
sh688668,鼎通科技,2025-09-26 14:28:48,98.16,14836,98.15,U
sh688668,鼎通科技,2025-09-26 14:29:00,98.2,17749,98.2,D
sh688668,鼎通科技,2025-09-26 14:29:03,98.37,2500,98.2,U
sh688668,鼎通科技,2025-09-26 14:29:12,98.18,2200,98.27,D
sh688668,鼎通科技,2025-09-26 14:31:00,98.53,2600,98.39,U
sh688668,鼎通科技,2025-09-26 14:31:18,98.48,5127,98.53,D
sh688668,鼎通科技,2025-09-26 14:31:45,98.39,2300,98.4,D
sh688668,鼎通科技,2025-09-26 14:32:33,98.05,10944,98.09,D
sh688668,鼎通科技,2025-09-26 14:32:42,98.05,4663,98.05,D
sh688668,鼎通科技,2025-09-26 14:32:45,98.01,19028,98.05,D
sh688668,鼎通科技,2025-09-26 14:32:54,98.01,4359,98.01,D
sh688668,鼎通科技,2025-09-26 14:33:12,98.05,10164,98.01,U
sh688668,鼎通科技,2025-09-26 14:34:09,98.14,2200,98.15,D
sh688668,鼎通科技,2025-09-26 14:34:21,98.09,5528,98.11,D
sh688668,鼎通科技,2025-09-26 14:34:24,98.05,2635,98.09,D
sh688668,鼎通科技,2025-09-26 14:34:27,98.05,7306,98.05,U
sh688668,鼎通科技,2025-09-26 14:34:54,98.05,18950,98.01,U
sh688668,鼎通科技,2025-09-26 14:34:57,98.08,2537,98.05,U
