symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-16 13:01:42,91.27,5162,91.26,U
sh688668,鼎通科技,2025-10-16 13:01:48,91.2,10925,91.26,D
sh688668,鼎通科技,2025-10-16 13:02:09,91.13,8236,91.13,D
sh688668,鼎通科技,2025-10-16 13:02:39,90.99,7799,91.01,D
sh688668,鼎通科技,2025-10-16 13:02:42,91.08,4548,90.99,U
sh688668,鼎通科技,2025-10-16 13:02:57,91.27,2200,91.14,U
sh688668,鼎通科技,2025-10-16 13:03:03,91.18,3427,91.08,E
sh688668,鼎通科技,2025-10-16 13:04:03,91.22,4700,91.2,U
sh688668,鼎通科技,2025-10-16 13:05:15,91.31,7884,91.46,D
sh688668,鼎通科技,2025-10-16 13:05:18,91.42,5516,91.31,E
sh688668,鼎通科技,2025-10-16 13:05:21,91.49,3236,91.42,U
sh688668,鼎通科技,2025-10-16 13:05:27,91.31,2400,91.31,D
sh688668,鼎通科技,2025-10-16 13:05:42,91.54,3374,91.52,U
sh688668,鼎通科技,2025-10-16 13:06:00,91.34,2400,91.34,D
sh688668,鼎通科技,2025-10-16 13:06:06,91.6,3937,91.34,U
sh688668,鼎通科技,2025-10-16 13:07:00,91.46,2671,91.58,U
sh688668,鼎通科技,2025-10-16 13:07:21,91.6,2943,91.41,U
sh688668,鼎通科技,2025-10-16 13:08:06,91.47,5200,91.48,D
sh688668,鼎通科技,2025-10-16 13:09:24,91.46,2247,91.43,U
sh688668,鼎通科技,2025-10-16 13:09:42,91.44,3942,91.43,D
sh688668,鼎通科技,2025-10-16 13:10:45,91.39,3600,91.42,D
sh688668,鼎通科技,2025-10-16 13:10:48,91.31,15640,91.39,D
sh688668,鼎通科技,2025-10-16 13:10:51,91.31,3600,91.31,D
sh688668,鼎通科技,2025-10-16 13:11:09,91.32,4836,91.34,D
sh688668,鼎通科技,2025-10-16 13:11:42,91.22,16702,91.36,D
sh688668,鼎通科技,2025-10-16 13:11:45,91.21,2200,91.22,D
sh688668,鼎通科技,2025-10-16 13:12:42,91.09,4338,91.1,D
sh688668,鼎通科技,2025-10-16 13:13:03,91.21,6974,91.1,U
sh688668,鼎通科技,2025-10-16 13:13:06,91.25,4713,91.21,U
sh688668,鼎通科技,2025-10-16 13:14:54,91.01,8723,91.13,D
sh688668,鼎通科技,2025-10-16 13:15:27,91.25,4731,91.25,E
sh688668,鼎通科技,2025-10-16 13:15:39,90.98,4824,91.05,D
sh688668,鼎通科技,2025-10-16 13:15:45,90.95,2200,90.98,D
sh688668,鼎通科技,2025-10-16 13:16:42,90.9,3500,90.9,D
sh688668,鼎通科技,2025-10-16 13:17:42,90.76,4016,90.8,D
sh688668,鼎通科技,2025-10-16 13:20:00,90.58,3761,90.7,D
sh688668,鼎通科技,2025-10-16 13:20:12,90.56,3638,90.51,U
sh688668,鼎通科技,2025-10-16 13:20:45,90.65,3163,90.66,D
sh688668,鼎通科技,2025-10-16 13:20:51,90.65,2450,90.65,U
sh688668,鼎通科技,2025-10-16 13:22:39,90.66,5700,90.67,D
sh688668,鼎通科技,2025-10-16 13:22:45,90.67,3713,90.66,E
sh688668,鼎通科技,2025-10-16 13:22:51,90.58,3562,90.61,D
sh688668,鼎通科技,2025-10-16 13:22:57,90.52,5477,90.58,D
sh688668,鼎通科技,2025-10-16 13:23:00,90.53,3320,90.52,U
sh688668,鼎通科技,2025-10-16 13:23:03,90.65,2365,90.53,U
sh688668,鼎通科技,2025-10-16 13:25:51,90.6,5931,90.68,D
sh688668,鼎通科技,2025-10-16 13:26:06,90.57,11716,90.6,D
sh688668,鼎通科技,2025-10-16 13:26:12,90.55,2397,90.55,D
sh688668,鼎通科技,2025-10-16 13:28:54,90.64,2724,90.71,D
sh688668,鼎通科技,2025-10-16 13:30:06,90.64,5150,90.66,D
sh688668,鼎通科技,2025-10-16 13:30:09,90.75,12155,90.64,U
sh688668,鼎通科技,2025-10-16 13:30:27,90.86,12006,90.82,U
sh688668,鼎通科技,2025-10-16 13:30:42,91.05,3126,90.92,U
sh688668,鼎通科技,2025-10-16 13:30:48,91.0,7244,91.0,D
sh688668,鼎通科技,2025-10-16 13:32:12,90.92,5200,90.86,U
sh688668,鼎通科技,2025-10-16 13:32:45,90.94,4164,90.94,U
sh688668,鼎通科技,2025-10-16 13:33:30,91.0,3200,91.0,U
sh688668,鼎通科技,2025-10-16 13:34:03,91.27,4409,91.05,U
sh688668,鼎通科技,2025-10-16 13:35:03,91.05,4736,91.05,U
sh688668,鼎通科技,2025-10-16 13:35:51,91.3,10000,91.1,U
sh688668,鼎通科技,2025-10-16 13:36:03,91.3,3908,91.15,U
sh688668,鼎通科技,2025-10-16 13:36:12,91.3,7243,91.31,D
sh688668,鼎通科技,2025-10-16 13:36:48,91.16,5400,91.12,U
sh688668,鼎通科技,2025-10-16 13:38:03,91.05,6001,91.11,D
sh688668,鼎通科技,2025-10-16 13:38:09,91.02,2407,91.02,U
sh688668,鼎通科技,2025-10-16 13:38:18,91.02,2310,91.02,U
sh688668,鼎通科技,2025-10-16 13:39:15,90.96,5506,90.95,E
sh688668,鼎通科技,2025-10-16 13:39:21,90.98,2408,91.0,E
sh688668,鼎通科技,2025-10-16 13:40:03,91.12,4807,90.97,U
sh688668,鼎通科技,2025-10-16 13:41:06,91.09,7436,91.18,D
sh688668,鼎通科技,2025-10-16 13:42:30,90.96,2619,91.1,D
sh688668,鼎通科技,2025-10-16 13:43:18,91.1,2196,90.99,U
sh688668,鼎通科技,2025-10-16 13:43:33,91.1,7617,91.1,D
sh688668,鼎通科技,2025-10-16 13:44:06,91.2,10000,91.1,U
sh688668,鼎通科技,2025-10-16 13:44:42,90.99,2412,91.09,D
sh688668,鼎通科技,2025-10-16 13:46:39,90.9,2800,90.92,D
sh688668,鼎通科技,2025-10-16 13:46:42,90.8,9994,90.9,D
sh688668,鼎通科技,2025-10-16 13:47:06,90.84,3719,90.79,U
sh688668,鼎通科技,2025-10-16 13:48:15,90.8,3687,90.8,D
sh688668,鼎通科技,2025-10-16 13:48:18,90.78,2634,90.8,D
sh688668,鼎通科技,2025-10-16 13:49:54,90.7,5000,90.73,D
sh688668,鼎通科技,2025-10-16 13:51:03,90.8,3352,90.68,U
sh688668,鼎通科技,2025-10-16 13:55:03,91.2,2412,90.83,U
sh688668,鼎通科技,2025-10-16 13:55:54,91.13,3839,91.13,U
sh688668,鼎通科技,2025-10-16 13:56:27,91.11,3142,91.11,D
sh688668,鼎通科技,2025-10-16 13:56:36,91.08,2261,91.11,E
sh688668,鼎通科技,2025-10-16 13:57:51,91.18,2209,91.13,U
sh688668,鼎通科技,2025-10-16 13:58:48,91.06,2544,91.07,D
sh688668,鼎通科技,2025-10-16 13:58:51,91.0,4330,91.06,D
sh688668,鼎通科技,2025-10-16 13:58:57,90.98,2743,91.0,D
sh688668,鼎通科技,2025-10-16 14:01:03,91.01,5626,90.8,U
sh688668,鼎通科技,2025-10-16 14:04:03,90.86,4873,90.68,U
sh688668,鼎通科技,2025-10-16 14:04:18,90.81,3367,90.76,U
sh688668,鼎通科技,2025-10-16 14:08:45,90.8,3556,90.82,D
sh688668,鼎通科技,2025-10-16 14:09:15,90.9,5843,90.9,U
sh688668,鼎通科技,2025-10-16 14:11:15,91.12,2676,91.12,D
sh688668,鼎通科技,2025-10-16 14:16:00,90.92,7673,90.95,D
sh688668,鼎通科技,2025-10-16 14:16:03,90.89,3451,90.92,D
sh688668,鼎通科技,2025-10-16 14:16:06,90.81,2400,90.89,D
sh688668,鼎通科技,2025-10-16 14:16:48,90.92,5367,90.92,U
sh688668,鼎通科技,2025-10-16 14:17:30,90.8,3893,90.8,U
sh688668,鼎通科技,2025-10-16 14:19:48,90.81,2802,90.86,D
sh688668,鼎通科技,2025-10-16 14:19:51,90.82,8035,90.81,U
sh688668,鼎通科技,2025-10-16 14:20:18,90.8,5000,90.87,D
sh688668,鼎通科技,2025-10-16 14:20:45,90.68,4244,90.72,D
sh688668,鼎通科技,2025-10-16 14:20:57,90.65,28513,90.7,D
sh688668,鼎通科技,2025-10-16 14:22:06,90.77,10118,90.8,D
sh688668,鼎通科技,2025-10-16 14:23:00,90.62,2888,90.66,D
sh688668,鼎通科技,2025-10-16 14:23:03,90.6,2828,90.62,D
sh688668,鼎通科技,2025-10-16 14:23:24,90.65,3106,90.63,U
sh688668,鼎通科技,2025-10-16 14:24:54,90.6,3200,90.62,D
sh688668,鼎通科技,2025-10-16 14:25:09,90.57,2372,90.57,D
sh688668,鼎通科技,2025-10-16 14:27:36,90.61,2707,90.61,D
sh688668,鼎通科技,2025-10-16 14:29:12,90.66,6797,90.57,U
sh688668,鼎通科技,2025-10-16 14:30:54,90.8,6869,90.76,U
sh688668,鼎通科技,2025-10-16 14:31:42,90.8,13354,90.76,U
sh688668,鼎通科技,2025-10-16 14:31:57,90.99,4410,90.9,U
sh688668,鼎通科技,2025-10-16 14:32:42,90.79,2789,90.82,D
sh688668,鼎通科技,2025-10-16 14:33:30,90.74,5200,90.94,E
sh688668,鼎通科技,2025-10-16 14:33:39,90.91,2381,90.92,E
sh688668,鼎通科技,2025-10-16 14:33:57,90.9,2830,90.9,D
sh688668,鼎通科技,2025-10-16 14:34:57,90.74,3525,90.77,D
sh688668,鼎通科技,2025-10-16 14:36:27,90.83,10553,90.85,D
sh688668,鼎通科技,2025-10-16 14:37:24,90.8,2411,90.8,D
sh688668,鼎通科技,2025-10-16 14:38:09,90.72,2558,90.74,D
sh688668,鼎通科技,2025-10-16 14:38:27,90.71,2463,90.7,U
sh688668,鼎通科技,2025-10-16 14:38:33,90.7,6202,90.71,D
sh688668,鼎通科技,2025-10-16 14:38:45,90.7,5873,90.7,D
sh688668,鼎通科技,2025-10-16 14:40:06,90.69,11773,90.71,D
sh688668,鼎通科技,2025-10-16 14:40:18,90.66,4002,90.72,D
sh688668,鼎通科技,2025-10-16 14:43:00,90.6,7250,90.61,D
sh688668,鼎通科技,2025-10-16 14:44:36,90.61,3424,90.61,U
sh688668,鼎通科技,2025-10-16 14:46:09,90.7,3000,90.75,D
sh688668,鼎通科技,2025-10-16 14:46:36,90.7,6051,90.75,D
sh688668,鼎通科技,2025-10-16 14:46:45,90.69,4624,90.7,D
sh688668,鼎通科技,2025-10-16 14:47:18,90.7,3976,90.7,U
sh688668,鼎通科技,2025-10-16 14:47:54,90.71,2349,90.7,E
sh688668,鼎通科技,2025-10-16 14:49:18,90.72,3300,90.7,U
sh688668,鼎通科技,2025-10-16 14:50:42,90.74,2424,90.72,U
sh688668,鼎通科技,2025-10-16 14:52:15,90.79,4095,90.78,U
sh688668,鼎通科技,2025-10-16 14:52:18,90.79,2609,90.79,U
sh688668,鼎通科技,2025-10-16 14:52:27,90.77,2730,90.76,D
sh688668,鼎通科技,2025-10-16 14:52:42,90.8,2310,90.8,U
sh688668,鼎通科技,2025-10-16 14:53:06,90.88,8584,90.84,U
sh688668,鼎通科技,2025-10-16 14:53:36,90.92,2455,90.94,E
sh688668,鼎通科技,2025-10-16 14:54:18,90.89,5754,90.9,D
sh688668,鼎通科技,2025-10-16 14:54:30,90.9,2571,90.91,D
sh688668,鼎通科技,2025-10-16 14:54:48,90.9,2548,90.88,U
sh688668,鼎通科技,2025-10-16 14:55:03,90.9,2400,90.92,D
sh688668,鼎通科技,2025-10-16 14:55:48,90.89,6375,90.94,D
sh688668,鼎通科技,2025-10-16 14:56:27,90.92,4074,90.85,U
sh688668,鼎通科技,2025-10-16 14:56:51,90.92,5489,90.92,U
sh688668,鼎通科技,2025-10-16 15:00:03,90.9,41596,90.91,U
