symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-28 10:23:13,99.07,3800,99.07,U
sh688668,鼎通科技,2025-10-28 10:23:40,99.0,2300,99.0,D
sh688668,鼎通科技,2025-10-28 10:23:58,99.0,4629,99.02,D
sh688668,鼎通科技,2025-10-28 10:24:04,99.0,9889,99.0,D
sh688668,鼎通科技,2025-10-28 10:24:07,98.88,2040,99.0,D
sh688668,鼎通科技,2025-10-28 10:24:28,99.0,4665,98.9,U
sh688668,鼎通科技,2025-10-28 10:24:46,98.99,3000,98.9,U
sh688668,鼎通科技,2025-10-28 10:25:13,99.05,6371,98.99,U
sh688668,鼎通科技,2025-10-28 10:25:43,99.06,5000,99.06,D
sh688668,鼎通科技,2025-10-28 10:25:49,99.05,2170,99.06,D
sh688668,鼎通科技,2025-10-28 10:25:58,99.15,7971,99.05,U
sh688668,鼎通科技,2025-10-28 10:27:16,99.15,2412,99.11,U
sh688668,鼎通科技,2025-10-28 10:28:01,99.25,2022,99.25,U
sh688668,鼎通科技,2025-10-28 10:28:10,99.24,2218,99.48,D
sh688668,鼎通科技,2025-10-28 10:29:04,99.17,2471,99.17,U
sh688668,鼎通科技,2025-10-28 10:29:13,99.45,6513,99.45,U
sh688668,鼎通科技,2025-10-28 10:30:04,99.15,3212,99.17,D
sh688668,鼎通科技,2025-10-28 10:30:13,99.12,5000,99.14,D
sh688668,鼎通科技,2025-10-28 10:30:19,99.14,3778,99.12,U
sh688668,鼎通科技,2025-10-28 10:30:40,99.0,17426,99.14,D
sh688668,鼎通科技,2025-10-28 10:31:07,99.25,8900,99.15,U
sh688668,鼎通科技,2025-10-28 10:31:10,99.48,11961,99.25,U
sh688668,鼎通科技,2025-10-28 10:31:49,99.58,3860,99.6,D
sh688668,鼎通科技,2025-10-28 10:31:52,99.73,3930,99.58,U
sh688668,鼎通科技,2025-10-28 10:31:58,99.56,3944,99.73,D
sh688668,鼎通科技,2025-10-28 10:32:13,99.5,2074,99.56,D
sh688668,鼎通科技,2025-10-28 10:32:49,99.75,10000,99.77,U
sh688668,鼎通科技,2025-10-28 10:34:01,99.39,2022,99.42,D
sh688668,鼎通科技,2025-10-28 10:34:04,99.4,2573,99.39,U
sh688668,鼎通科技,2025-10-28 10:34:28,99.39,4375,99.42,D
sh688668,鼎通科技,2025-10-28 10:35:01,99.45,4272,99.69,D
sh688668,鼎通科技,2025-10-28 10:35:34,99.55,5200,99.55,D
sh688668,鼎通科技,2025-10-28 10:35:37,99.73,2600,99.55,E
sh688668,鼎通科技,2025-10-28 10:35:43,99.8,8550,99.77,U
sh688668,鼎通科技,2025-10-28 10:35:46,99.8,17723,99.8,U
sh688668,鼎通科技,2025-10-28 10:36:55,99.6,4000,99.79,D
sh688668,鼎通科技,2025-10-28 10:37:10,99.78,4637,99.75,U
sh688668,鼎通科技,2025-10-28 10:38:04,99.91,2100,99.89,U
sh688668,鼎通科技,2025-10-28 10:38:07,99.99,17383,99.91,U
sh688668,鼎通科技,2025-10-28 10:38:10,100.08,4490,99.99,U
sh688668,鼎通科技,2025-10-28 10:39:10,100.12,10272,100.12,D
sh688668,鼎通科技,2025-10-28 10:39:16,100.12,5248,100.12,D
sh688668,鼎通科技,2025-10-28 10:39:28,99.99,2800,100.13,D
sh688668,鼎通科技,2025-10-28 10:40:13,99.92,3830,99.99,D
sh688668,鼎通科技,2025-10-28 10:40:34,99.98,3352,99.97,U
sh688668,鼎通科技,2025-10-28 10:41:01,100.11,13040,99.98,U
sh688668,鼎通科技,2025-10-28 10:41:07,100.2,4378,100.18,U
sh688668,鼎通科技,2025-10-28 10:41:58,100.28,3200,100.28,U
sh688668,鼎通科技,2025-10-28 10:45:10,100.0,4329,99.96,U
sh688668,鼎通科技,2025-10-28 10:45:40,100.02,4510,100.02,U
sh688668,鼎通科技,2025-10-28 10:45:49,100.08,3140,100.08,U
sh688668,鼎通科技,2025-10-28 10:46:04,100.18,3633,100.16,U
sh688668,鼎通科技,2025-10-28 10:46:25,100.25,4600,100.23,U
sh688668,鼎通科技,2025-10-28 10:46:28,100.3,3708,100.25,U
sh688668,鼎通科技,2025-10-28 10:46:31,100.3,4400,100.3,U
sh688668,鼎通科技,2025-10-28 10:46:34,100.33,11260,100.3,U
sh688668,鼎通科技,2025-10-28 10:46:40,100.34,5200,100.37,E
sh688668,鼎通科技,2025-10-28 10:46:49,100.4,3240,100.4,D
sh688668,鼎通科技,2025-10-28 10:46:58,100.41,2491,100.45,D
sh688668,鼎通科技,2025-10-28 10:47:01,100.46,3841,100.41,U
sh688668,鼎通科技,2025-10-28 10:47:07,100.36,2044,100.4,D
sh688668,鼎通科技,2025-10-28 10:47:10,100.43,3439,100.36,U
sh688668,鼎通科技,2025-10-28 10:47:19,100.3,3400,100.43,D
sh688668,鼎通科技,2025-10-28 10:47:22,100.35,2551,100.3,E
sh688668,鼎通科技,2025-10-28 10:47:25,100.25,3400,100.35,D
sh688668,鼎通科技,2025-10-28 10:47:34,100.1,5886,100.24,D
sh688668,鼎通科技,2025-10-28 10:47:43,100.0,3294,100.14,D
sh688668,鼎通科技,2025-10-28 10:48:34,99.96,4775,99.97,D
sh688668,鼎通科技,2025-10-28 10:48:49,99.96,4162,99.97,D
sh688668,鼎通科技,2025-10-28 10:49:16,99.8,2359,99.86,D
sh688668,鼎通科技,2025-10-28 10:49:19,99.66,2200,99.8,D
sh688668,鼎通科技,2025-10-28 10:49:22,99.88,2700,99.66,U
sh688668,鼎通科技,2025-10-28 10:49:40,99.88,2485,99.79,U
sh688668,鼎通科技,2025-10-28 10:49:46,99.79,3726,99.88,D
sh688668,鼎通科技,2025-10-28 10:51:19,99.51,2200,99.6,D
sh688668,鼎通科技,2025-10-28 10:51:22,99.51,5451,99.51,U
sh688668,鼎通科技,2025-10-28 10:51:52,99.51,3720,99.51,D
sh688668,鼎通科技,2025-10-28 10:52:13,99.5,3700,99.51,U
sh688668,鼎通科技,2025-10-28 10:54:43,99.74,2958,99.74,U
sh688668,鼎通科技,2025-10-28 10:55:28,99.71,3000,99.69,E
sh688668,鼎通科技,2025-10-28 10:57:49,99.82,2492,99.82,U
sh688668,鼎通科技,2025-10-28 10:57:52,99.82,2428,99.82,U
sh688668,鼎通科技,2025-10-28 10:58:43,99.99,2480,99.99,U
sh688668,鼎通科技,2025-10-28 10:59:01,100.05,6295,99.91,U
sh688668,鼎通科技,2025-10-28 10:59:04,100.11,2113,100.05,U
sh688668,鼎通科技,2025-10-28 10:59:16,100.16,2500,100.12,U
sh688668,鼎通科技,2025-10-28 10:59:19,100.04,3098,100.16,D
sh688668,鼎通科技,2025-10-28 11:00:16,100.1,2210,99.91,U
sh688668,鼎通科技,2025-10-28 11:00:34,100.16,9019,100.15,U
sh688668,鼎通科技,2025-10-28 11:01:01,100.17,2580,100.17,D
sh688668,鼎通科技,2025-10-28 11:01:25,100.23,3000,100.23,U
sh688668,鼎通科技,2025-10-28 11:01:34,100.23,5355,100.23,D
sh688668,鼎通科技,2025-10-28 11:02:01,100.14,2451,100.17,D
sh688668,鼎通科技,2025-10-28 11:02:04,100.0,12100,100.14,D
sh688668,鼎通科技,2025-10-28 11:02:10,100.3,5041,100.0,U
sh688668,鼎通科技,2025-10-28 11:02:13,100.3,2607,100.3,D
sh688668,鼎通科技,2025-10-28 11:02:19,100.31,2000,100.3,U
sh688668,鼎通科技,2025-10-28 11:02:43,100.31,2560,100.32,D
sh688668,鼎通科技,2025-10-28 11:02:46,100.3,9452,100.31,D
sh688668,鼎通科技,2025-10-28 11:03:19,100.42,3500,100.38,U
sh688668,鼎通科技,2025-10-28 11:04:28,100.47,15826,100.35,U
sh688668,鼎通科技,2025-10-28 11:04:31,100.5,2756,100.47,U
sh688668,鼎通科技,2025-10-28 11:04:46,100.6,3300,100.56,U
sh688668,鼎通科技,2025-10-28 11:05:07,100.7,9312,100.56,U
sh688668,鼎通科技,2025-10-28 11:05:16,100.7,3988,100.7,D
sh688668,鼎通科技,2025-10-28 11:05:31,100.8,10961,100.69,U
sh688668,鼎通科技,2025-10-28 11:06:10,100.9,3400,100.9,D
sh688668,鼎通科技,2025-10-28 11:06:16,101.0,10059,100.9,U
sh688668,鼎通科技,2025-10-28 11:06:19,101.0,7497,101.0,U
sh688668,鼎通科技,2025-10-28 11:06:25,100.99,12508,101.0,D
sh688668,鼎通科技,2025-10-28 11:06:31,101.03,3200,101.19,E
sh688668,鼎通科技,2025-10-28 11:06:40,101.16,4742,101.19,D
sh688668,鼎通科技,2025-10-28 11:06:49,101.09,2964,101.07,U
sh688668,鼎通科技,2025-10-28 11:07:01,101.2,8100,100.82,U
sh688668,鼎通科技,2025-10-28 11:07:07,101.29,2898,101.0,U
sh688668,鼎通科技,2025-10-28 11:07:28,101.33,1989,101.3,U
sh688668,鼎通科技,2025-10-28 11:07:34,101.3,7825,101.36,E
sh688668,鼎通科技,2025-10-28 11:07:40,101.3,2500,101.2,U
sh688668,鼎通科技,2025-10-28 11:07:58,101.36,5900,101.36,U
sh688668,鼎通科技,2025-10-28 11:08:01,101.25,6051,101.36,D
sh688668,鼎通科技,2025-10-28 11:08:07,101.25,4503,101.25,U
sh688668,鼎通科技,2025-10-28 11:08:28,101.22,2191,101.12,U
sh688668,鼎通科技,2025-10-28 11:08:58,101.13,3541,101.2,D
sh688668,鼎通科技,2025-10-28 11:09:10,100.93,4400,101.0,D
sh688668,鼎通科技,2025-10-28 11:09:25,100.93,2000,100.82,U
sh688668,鼎通科技,2025-10-28 11:09:52,101.03,2033,100.93,U
sh688668,鼎通科技,2025-10-28 11:10:10,101.2,20411,101.13,U
sh688668,鼎通科技,2025-10-28 11:10:13,101.25,10182,101.2,U
sh688668,鼎通科技,2025-10-28 11:10:31,101.3,13168,101.24,U
sh688668,鼎通科技,2025-10-28 11:10:34,101.24,8509,101.3,D
sh688668,鼎通科技,2025-10-28 11:10:43,101.32,3324,101.21,U
sh688668,鼎通科技,2025-10-28 11:10:58,101.36,2765,101.36,U
sh688668,鼎通科技,2025-10-28 11:11:13,101.39,3002,101.36,U
sh688668,鼎通科技,2025-10-28 11:11:22,101.33,3626,101.4,D
sh688668,鼎通科技,2025-10-28 11:11:37,101.3,20264,101.33,D
sh688668,鼎通科技,2025-10-28 11:11:40,101.33,13842,101.3,U
sh688668,鼎通科技,2025-10-28 11:12:19,101.3,2598,101.3,D
sh688668,鼎通科技,2025-10-28 11:12:22,101.25,2600,101.3,D
sh688668,鼎通科技,2025-10-28 11:12:40,101.25,2766,101.25,D
sh688668,鼎通科技,2025-10-28 11:13:07,101.3,2100,101.28,U
sh688668,鼎通科技,2025-10-28 11:13:19,101.48,16573,101.29,U
sh688668,鼎通科技,2025-10-28 11:13:31,101.3,5236,101.48,D
sh688668,鼎通科技,2025-10-28 11:13:40,101.5,4400,101.49,U
sh688668,鼎通科技,2025-10-28 11:13:43,101.56,2121,101.5,U
sh688668,鼎通科技,2025-10-28 11:14:13,101.48,6216,101.59,D
sh688668,鼎通科技,2025-10-28 11:14:40,100.97,2900,101.24,D
sh688668,鼎通科技,2025-10-28 11:14:55,101.0,2660,100.95,E
sh688668,鼎通科技,2025-10-28 11:15:07,100.86,2465,100.93,D
sh688668,鼎通科技,2025-10-28 11:16:19,101.25,3125,100.84,U
sh688668,鼎通科技,2025-10-28 11:16:46,101.16,6000,100.8,U
sh688668,鼎通科技,2025-10-28 11:17:19,100.78,10138,101.03,D
sh688668,鼎通科技,2025-10-28 11:17:34,100.72,3744,100.85,D
sh688668,鼎通科技,2025-10-28 11:18:58,100.4,5155,100.54,D
sh688668,鼎通科技,2025-10-28 11:19:07,100.32,3447,100.31,U
sh688668,鼎通科技,2025-10-28 11:19:46,100.03,3463,100.04,D
sh688668,鼎通科技,2025-10-28 11:20:04,100.02,5300,100.02,D
sh688668,鼎通科技,2025-10-28 11:20:16,99.92,10477,100.0,D
sh688668,鼎通科技,2025-10-28 11:20:46,99.9,3122,99.82,E
sh688668,鼎通科技,2025-10-28 11:20:55,99.82,2080,99.82,U
sh688668,鼎通科技,2025-10-28 11:21:34,100.0,8399,100.03,D
sh688668,鼎通科技,2025-10-28 11:21:40,100.05,3200,100.03,U
sh688668,鼎通科技,2025-10-28 11:21:58,99.81,3200,99.95,D
sh688668,鼎通科技,2025-10-28 11:22:49,100.04,4183,99.99,U
sh688668,鼎通科技,2025-10-28 11:22:55,100.04,7560,100.05,D
sh688668,鼎通科技,2025-10-28 11:23:58,100.0,4123,100.0,U
sh688668,鼎通科技,2025-10-28 11:25:46,100.1,4099,100.1,D
sh688668,鼎通科技,2025-10-28 11:27:16,100.0,7371,100.05,D
sh688668,鼎通科技,2025-10-28 11:27:19,100.05,2000,100.0,U
sh688668,鼎通科技,2025-10-28 11:27:43,100.1,4817,100.05,U
sh688668,鼎通科技,2025-10-28 11:28:04,100.8,18000,100.11,U
sh688668,鼎通科技,2025-10-28 11:28:25,100.04,2682,100.05,D
sh688668,鼎通科技,2025-10-28 11:29:16,100.0,11179,100.04,D
sh688668,鼎通科技,2025-10-28 11:29:28,99.9,3080,99.99,D
