symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-09-25 10:05:26,102.59,2700,102.59,D
sh688668,鼎通科技,2025-09-25 10:06:05,102.86,4495,102.82,U
sh688668,鼎通科技,2025-09-25 10:06:08,102.86,2785,102.86,U
sh688668,鼎通科技,2025-09-25 10:06:11,102.87,7856,102.86,E
sh688668,鼎通科技,2025-09-25 10:06:20,103.0,3516,102.88,U
sh688668,鼎通科技,2025-09-25 10:06:23,103.03,3047,103.0,U
sh688668,鼎通科技,2025-09-25 10:06:26,103.14,2076,103.03,U
sh688668,鼎通科技,2025-09-25 10:06:29,103.14,2809,103.14,U
sh688668,鼎通科技,2025-09-25 10:06:56,103.26,2524,103.26,D
sh688668,鼎通科技,2025-09-25 10:07:02,103.28,3989,103.0,U
sh688668,鼎通科技,2025-09-25 10:07:05,103.26,2990,103.28,U
sh688668,鼎通科技,2025-09-25 10:07:08,103.06,3114,103.26,E
sh688668,鼎通科技,2025-09-25 10:07:11,103.25,2781,103.06,E
sh688668,鼎通科技,2025-09-25 10:07:20,103.25,3500,103.26,U
sh688668,鼎通科技,2025-09-25 10:07:26,103.21,2947,103.25,D
sh688668,鼎通科技,2025-09-25 10:07:29,103.06,4300,103.21,D
sh688668,鼎通科技,2025-09-25 10:07:35,103.01,2397,103.06,D
sh688668,鼎通科技,2025-09-25 10:07:44,103.0,2476,102.89,U
sh688668,鼎通科技,2025-09-25 10:08:08,102.82,2017,102.83,D
sh688668,鼎通科技,2025-09-25 10:08:23,102.8,3090,102.8,U
sh688668,鼎通科技,2025-09-25 10:09:11,102.61,2624,102.61,U
sh688668,鼎通科技,2025-09-25 10:09:17,102.61,2882,102.64,D
sh688668,鼎通科技,2025-09-25 10:09:41,102.64,4138,102.77,D
sh688668,鼎通科技,2025-09-25 10:10:02,102.57,7026,102.62,D
sh688668,鼎通科技,2025-09-25 10:11:08,102.78,2513,102.69,U
sh688668,鼎通科技,2025-09-25 10:11:11,102.83,5348,102.78,U
sh688668,鼎通科技,2025-09-25 10:11:23,103.0,2246,103.0,U
sh688668,鼎通科技,2025-09-25 10:11:26,102.99,3764,103.0,D
sh688668,鼎通科技,2025-09-25 10:11:32,103.18,20540,102.99,U
sh688668,鼎通科技,2025-09-25 10:11:35,103.01,2087,103.18,E
sh688668,鼎通科技,2025-09-25 10:11:41,103.04,2373,103.01,E
sh688668,鼎通科技,2025-09-25 10:11:56,103.3,1994,103.04,U
sh688668,鼎通科技,2025-09-25 10:12:05,103.21,1968,103.21,D
sh688668,鼎通科技,2025-09-25 10:12:08,103.2,2521,103.21,D
sh688668,鼎通科技,2025-09-25 10:12:14,103.0,2100,103.0,D
sh688668,鼎通科技,2025-09-25 10:12:20,103.04,6212,103.03,U
sh688668,鼎通科技,2025-09-25 10:12:26,103.04,4870,103.04,U
sh688668,鼎通科技,2025-09-25 10:12:44,103.07,2491,103.18,D
sh688668,鼎通科技,2025-09-25 10:12:47,103.05,8282,103.07,D
sh688668,鼎通科技,2025-09-25 10:12:50,103.17,2561,103.05,U
sh688668,鼎通科技,2025-09-25 10:12:56,103.2,7649,103.05,U
sh688668,鼎通科技,2025-09-25 10:13:02,103.05,3072,103.2,D
sh688668,鼎通科技,2025-09-25 10:13:05,103.28,3268,103.05,U
sh688668,鼎通科技,2025-09-25 10:13:08,103.29,5701,103.28,D
sh688668,鼎通科技,2025-09-25 10:13:20,103.56,13459,103.4,U
sh688668,鼎通科技,2025-09-25 10:13:23,103.56,2706,103.56,D
sh688668,鼎通科技,2025-09-25 10:13:26,103.67,6828,103.56,U
sh688668,鼎通科技,2025-09-25 10:13:29,103.61,4768,103.67,D
sh688668,鼎通科技,2025-09-25 10:13:35,103.73,3503,103.56,U
sh688668,鼎通科技,2025-09-25 10:14:29,103.86,1961,103.84,U
sh688668,鼎通科技,2025-09-25 10:14:41,103.77,1956,103.85,D
sh688668,鼎通科技,2025-09-25 10:14:53,103.88,9452,103.85,U
sh688668,鼎通科技,2025-09-25 10:14:56,103.96,21613,103.88,U
sh688668,鼎通科技,2025-09-25 10:14:59,103.97,19512,103.96,D
sh688668,鼎通科技,2025-09-25 10:15:05,104.14,4538,103.97,U
sh688668,鼎通科技,2025-09-25 10:15:08,104.09,3686,104.14,U
sh688668,鼎通科技,2025-09-25 10:15:23,104.2,3166,104.16,D
sh688668,鼎通科技,2025-09-25 10:15:29,104.09,5130,104.17,D
sh688668,鼎通科技,2025-09-25 10:15:32,104.09,2249,104.09,U
sh688668,鼎通科技,2025-09-25 10:15:47,103.8,2291,103.89,D
sh688668,鼎通科技,2025-09-25 10:16:11,103.74,5700,103.85,D
sh688668,鼎通科技,2025-09-25 10:16:14,103.73,7057,103.74,D
sh688668,鼎通科技,2025-09-25 10:16:20,103.73,1967,103.74,D
sh688668,鼎通科技,2025-09-25 10:16:38,103.74,2367,103.72,U
sh688668,鼎通科技,2025-09-25 10:16:50,103.74,2418,103.75,D
sh688668,鼎通科技,2025-09-25 10:17:05,103.74,2513,103.7,D
sh688668,鼎通科技,2025-09-25 10:17:11,103.83,2000,103.74,E
sh688668,鼎通科技,2025-09-25 10:17:20,103.8,4405,103.75,U
sh688668,鼎通科技,2025-09-25 10:18:02,103.7,2900,103.7,U
sh688668,鼎通科技,2025-09-25 10:18:14,103.7,4119,103.7,D
sh688668,鼎通科技,2025-09-25 10:18:29,103.7,3800,103.71,D
sh688668,鼎通科技,2025-09-25 10:18:35,103.65,2567,103.66,D
sh688668,鼎通科技,2025-09-25 10:18:56,103.61,2611,103.67,D
sh688668,鼎通科技,2025-09-25 10:18:59,103.58,11687,103.61,D
sh688668,鼎通科技,2025-09-25 10:19:08,103.42,5100,103.52,D
sh688668,鼎通科技,2025-09-25 10:19:26,103.34,3190,103.34,U
sh688668,鼎通科技,2025-09-25 10:19:29,103.2,6305,103.34,D
sh688668,鼎通科技,2025-09-25 10:19:41,103.32,18604,103.3,D
sh688668,鼎通科技,2025-09-25 10:19:59,103.33,5106,103.34,D
sh688668,鼎通科技,2025-09-25 10:20:53,103.19,2200,103.27,D
sh688668,鼎通科技,2025-09-25 10:21:56,103.11,5000,103.15,D
sh688668,鼎通科技,2025-09-25 10:22:05,103.34,3000,103.21,U
sh688668,鼎通科技,2025-09-25 10:22:35,103.41,2956,103.34,D
sh688668,鼎通科技,2025-09-25 10:22:59,103.6,2861,103.36,U
sh688668,鼎通科技,2025-09-25 10:23:08,103.6,3100,103.6,U
sh688668,鼎通科技,2025-09-25 10:23:14,103.6,2000,103.6,D
sh688668,鼎通科技,2025-09-25 10:23:17,103.6,2479,103.6,D
sh688668,鼎通科技,2025-09-25 10:23:35,103.6,5315,103.61,D
sh688668,鼎通科技,2025-09-25 10:23:53,103.34,1993,103.38,D
sh688668,鼎通科技,2025-09-25 10:24:29,103.38,3009,103.33,U
sh688668,鼎通科技,2025-09-25 10:25:38,103.59,2858,103.4,U
sh688668,鼎通科技,2025-09-25 10:25:47,103.38,7000,103.57,D
sh688668,鼎通科技,2025-09-25 10:25:50,103.44,2138,103.38,D
sh688668,鼎通科技,2025-09-25 10:26:08,103.81,7137,103.64,U
sh688668,鼎通科技,2025-09-25 10:26:11,103.67,3107,103.81,D
sh688668,鼎通科技,2025-09-25 10:26:26,103.78,4558,103.78,U
sh688668,鼎通科技,2025-09-25 10:26:29,103.79,3486,103.78,U
sh688668,鼎通科技,2025-09-25 10:26:41,103.72,2100,103.73,D
sh688668,鼎通科技,2025-09-25 10:26:43,103.78,2616,103.72,U
sh688668,鼎通科技,2025-09-25 10:26:53,103.9,13873,103.8,U
sh688668,鼎通科技,2025-09-25 10:27:08,104.0,2649,103.99,U
sh688668,鼎通科技,2025-09-25 10:27:14,103.97,2296,104.0,D
sh688668,鼎通科技,2025-09-25 10:27:38,104.2,6068,104.09,U
sh688668,鼎通科技,2025-09-25 10:28:14,104.48,4210,104.48,D
sh688668,鼎通科技,2025-09-25 10:30:17,103.88,3111,104.06,D
sh688668,鼎通科技,2025-09-25 10:30:20,103.56,3422,103.88,D
sh688668,鼎通科技,2025-09-25 10:30:53,103.35,5253,103.54,E
sh688668,鼎通科技,2025-09-25 10:31:35,103.56,2251,103.53,D
sh688668,鼎通科技,2025-09-25 10:31:38,103.56,2052,103.56,U
sh688668,鼎通科技,2025-09-25 10:32:14,103.66,3224,103.63,U
sh688668,鼎通科技,2025-09-25 10:32:50,103.6,2507,103.63,D
sh688668,鼎通科技,2025-09-25 10:32:53,103.51,6583,103.6,D
sh688668,鼎通科技,2025-09-25 10:33:11,103.69,2879,103.54,U
sh688668,鼎通科技,2025-09-25 10:33:23,103.99,5816,103.69,U
sh688668,鼎通科技,2025-09-25 10:33:32,104.1,2970,104.0,U
sh688668,鼎通科技,2025-09-25 10:33:41,104.1,3401,104.1,U
sh688668,鼎通科技,2025-09-25 10:34:05,104.1,2141,104.09,U
sh688668,鼎通科技,2025-09-25 10:34:08,104.09,3000,104.1,D
sh688668,鼎通科技,2025-09-25 10:34:23,104.2,2140,104.2,U
sh688668,鼎通科技,2025-09-25 10:34:32,104.21,3762,104.2,U
sh688668,鼎通科技,2025-09-25 10:34:41,104.21,3807,104.26,D
sh688668,鼎通科技,2025-09-25 10:34:53,104.26,2000,104.24,D
sh688668,鼎通科技,2025-09-25 10:35:17,104.3,6467,104.25,U
sh688668,鼎通科技,2025-09-25 10:35:20,104.3,3980,104.3,U
sh688668,鼎通科技,2025-09-25 10:35:26,104.47,7743,104.39,U
sh688668,鼎通科技,2025-09-25 10:35:29,104.66,45647,104.47,U
sh688668,鼎通科技,2025-09-25 10:35:32,104.7,4873,104.66,U
sh688668,鼎通科技,2025-09-25 10:35:35,104.7,1948,104.7,U
sh688668,鼎通科技,2025-09-25 10:35:38,104.8,2975,104.7,U
sh688668,鼎通科技,2025-09-25 10:35:50,104.8,2008,104.8,D
sh688668,鼎通科技,2025-09-25 10:35:56,104.79,22908,104.78,E
sh688668,鼎通科技,2025-09-25 10:35:59,104.78,2836,104.79,D
sh688668,鼎通科技,2025-09-25 10:36:05,104.8,3615,104.8,U
sh688668,鼎通科技,2025-09-25 10:36:08,104.79,4000,104.8,D
sh688668,鼎通科技,2025-09-25 10:36:29,104.84,3200,104.84,U
sh688668,鼎通科技,2025-09-25 10:36:32,104.8,1980,104.84,D
sh688668,鼎通科技,2025-09-25 10:36:44,104.85,2187,104.85,D
sh688668,鼎通科技,2025-09-25 10:36:50,104.85,3313,104.85,U
sh688668,鼎通科技,2025-09-25 10:36:53,104.85,1983,104.85,D
sh688668,鼎通科技,2025-09-25 10:36:56,104.87,4576,104.85,U
sh688668,鼎通科技,2025-09-25 10:36:59,104.97,5543,104.87,U
sh688668,鼎通科技,2025-09-25 10:37:08,104.99,2201,104.99,U
sh688668,鼎通科技,2025-09-25 10:37:11,104.99,2200,104.99,U
sh688668,鼎通科技,2025-09-25 10:37:17,104.92,2410,104.99,D
sh688668,鼎通科技,2025-09-25 10:37:20,104.85,2314,104.92,D
sh688668,鼎通科技,2025-09-25 10:37:23,104.85,6170,104.85,D
sh688668,鼎通科技,2025-09-25 10:37:32,104.88,6747,104.8,U
sh688668,鼎通科技,2025-09-25 10:37:35,104.71,11721,104.88,D
sh688668,鼎通科技,2025-09-25 10:38:11,104.71,5668,104.71,D
sh688668,鼎通科技,2025-09-25 10:38:38,104.52,2182,104.52,D
sh688668,鼎通科技,2025-09-25 10:39:08,104.4,2221,104.43,D
sh688668,鼎通科技,2025-09-25 10:39:23,104.39,2820,104.39,U
sh688668,鼎通科技,2025-09-25 10:39:26,104.39,4300,104.39,D
sh688668,鼎通科技,2025-09-25 10:39:44,104.5,3614,104.5,U
sh688668,鼎通科技,2025-09-25 10:39:47,104.5,3471,104.5,U
sh688668,鼎通科技,2025-09-25 10:40:08,104.42,6094,104.68,D
sh688668,鼎通科技,2025-09-25 10:40:11,104.44,2657,104.42,U
sh688668,鼎通科技,2025-09-25 10:40:17,104.27,6502,104.44,D
sh688668,鼎通科技,2025-09-25 10:40:20,104.27,2093,104.27,E
sh688668,鼎通科技,2025-09-25 10:40:32,104.2,1965,104.2,U
sh688668,鼎通科技,2025-09-25 10:40:35,104.1,4945,104.2,D
sh688668,鼎通科技,2025-09-25 10:42:53,103.83,4252,103.83,U
sh688668,鼎通科技,2025-09-25 10:42:56,103.83,2394,103.83,D
sh688668,鼎通科技,2025-09-25 10:43:05,103.9,6500,103.83,U
sh688668,鼎通科技,2025-09-25 10:43:08,103.94,2933,103.9,U
sh688668,鼎通科技,2025-09-25 10:43:17,103.98,3004,103.98,D
sh688668,鼎通科技,2025-09-25 10:43:20,103.75,13206,103.98,D
sh688668,鼎通科技,2025-09-25 10:43:23,103.77,2400,103.75,U
sh688668,鼎通科技,2025-09-25 10:43:29,103.65,13305,103.68,D
sh688668,鼎通科技,2025-09-25 10:43:35,103.52,2127,103.6,D
sh688668,鼎通科技,2025-09-25 10:44:14,103.55,2600,103.57,D
sh688668,鼎通科技,2025-09-25 10:44:17,103.55,3200,103.55,U
sh688668,鼎通科技,2025-09-25 10:44:29,103.67,5623,103.57,U
sh688668,鼎通科技,2025-09-25 10:45:17,103.89,10134,103.76,U
sh688668,鼎通科技,2025-09-25 10:46:23,103.98,7600,103.91,U
sh688668,鼎通科技,2025-09-25 10:46:32,104.0,2589,103.98,U
sh688668,鼎通科技,2025-09-25 10:46:44,104.0,7811,104.0,U
sh688668,鼎通科技,2025-09-25 10:47:23,103.78,22442,104.08,D
sh688668,鼎通科技,2025-09-25 10:49:44,103.8,2488,103.91,D
sh688668,鼎通科技,2025-09-25 10:51:23,104.38,3737,104.08,U
sh688668,鼎通科技,2025-09-25 10:52:23,104.15,8623,104.23,D
sh688668,鼎通科技,2025-09-25 10:52:35,104.1,2500,104.1,D
sh688668,鼎通科技,2025-09-25 10:52:44,104.18,2200,104.1,U
sh688668,鼎通科技,2025-09-25 10:53:47,104.3,1930,104.25,U
sh688668,鼎通科技,2025-09-25 10:54:29,104.18,9791,104.2,D
sh688668,鼎通科技,2025-09-25 10:54:32,104.18,10110,104.18,D
sh688668,鼎通科技,2025-09-25 10:54:38,104.02,5070,104.09,D
sh688668,鼎通科技,2025-09-25 10:55:26,103.71,3800,103.75,D
sh688668,鼎通科技,2025-09-25 10:57:11,104.08,5650,104.28,D
sh688668,鼎通科技,2025-09-25 10:57:26,103.9,2295,104.01,D
sh688668,鼎通科技,2025-09-25 10:57:38,103.82,2015,103.9,D
sh688668,鼎通科技,2025-09-25 10:58:02,103.68,2633,103.8,D
sh688668,鼎通科技,2025-09-25 11:00:29,103.57,2774,103.6,D
sh688668,鼎通科技,2025-09-25 11:00:47,103.53,5899,103.56,D
sh688668,鼎通科技,2025-09-25 11:00:53,103.52,4089,103.53,D
sh688668,鼎通科技,2025-09-25 11:00:56,103.47,3900,103.52,D
sh688668,鼎通科技,2025-09-25 11:01:29,103.25,2639,103.25,D
sh688668,鼎通科技,2025-09-25 11:02:59,103.42,2487,103.59,D
sh688668,鼎通科技,2025-09-25 11:03:23,103.6,2044,103.59,U
sh688668,鼎通科技,2025-09-25 11:03:26,103.6,2477,103.6,U
sh688668,鼎通科技,2025-09-25 11:06:44,103.8,2700,103.82,D
sh688668,鼎通科技,2025-09-25 11:06:50,103.79,4688,103.8,D
sh688668,鼎通科技,2025-09-25 11:07:11,103.82,2374,103.78,U
sh688668,鼎通科技,2025-09-25 11:08:23,103.8,11363,103.89,D
sh688668,鼎通科技,2025-09-25 11:10:02,103.68,5630,103.89,D
sh688668,鼎通科技,2025-09-25 11:10:11,103.78,3577,103.68,U
sh688668,鼎通科技,2025-09-25 11:11:17,103.37,3000,103.49,D
sh688668,鼎通科技,2025-09-25 11:14:11,103.21,3000,103.23,D
sh688668,鼎通科技,2025-09-25 11:16:02,103.21,3722,103.21,U
sh688668,鼎通科技,2025-09-25 11:16:05,103.22,3078,103.21,U
sh688668,鼎通科技,2025-09-25 11:16:38,103.2,6501,103.32,D
sh688668,鼎通科技,2025-09-25 11:16:56,103.13,14836,103.19,E
sh688668,鼎通科技,2025-09-25 11:17:02,103.0,2988,103.13,D
sh688668,鼎通科技,2025-09-25 11:17:11,103.0,6691,103.0,D
sh688668,鼎通科技,2025-09-25 11:18:02,103.01,3261,102.91,U
sh688668,鼎通科技,2025-09-25 11:19:41,103.2,5800,103.17,U
sh688668,鼎通科技,2025-09-25 11:20:44,102.88,2759,102.88,D
sh688668,鼎通科技,2025-09-25 11:22:08,103.0,14035,102.95,U
sh688668,鼎通科技,2025-09-25 11:22:14,102.96,3485,103.0,D
sh688668,鼎通科技,2025-09-25 11:22:26,103.2,3472,103.15,U
sh688668,鼎通科技,2025-09-25 11:22:56,102.84,6852,102.86,D
sh688668,鼎通科技,2025-09-25 11:23:20,102.8,2337,102.8,D
sh688668,鼎通科技,2025-09-25 11:23:32,102.7,3500,102.7,D
sh688668,鼎通科技,2025-09-25 11:24:23,102.8,3370,103.09,D
sh688668,鼎通科技,2025-09-25 11:24:38,102.83,4387,102.85,D
sh688668,鼎通科技,2025-09-25 11:25:05,102.82,2224,102.82,D
sh688668,鼎通科技,2025-09-25 11:25:23,102.82,2824,102.81,U
sh688668,鼎通科技,2025-09-25 11:26:14,102.82,6368,102.82,U
sh688668,鼎通科技,2025-09-25 11:26:23,102.79,2014,102.82,D
sh688668,鼎通科技,2025-09-25 11:26:53,103.0,2906,102.99,U
sh688668,鼎通科技,2025-09-25 11:27:17,103.68,11635,103.0,U
sh688668,鼎通科技,2025-09-25 11:27:56,103.0,1955,103.26,D
sh688668,鼎通科技,2025-09-25 11:28:59,102.95,8748,103.23,D
sh688668,鼎通科技,2025-09-25 13:00:08,102.8,11627,102.81,D
sh688668,鼎通科技,2025-09-25 13:00:14,102.62,3188,102.7,D
sh688668,鼎通科技,2025-09-25 13:00:23,102.5,2467,102.59,D
sh688668,鼎通科技,2025-09-25 13:00:44,102.82,2047,102.79,U
sh688668,鼎通科技,2025-09-25 13:00:53,102.97,2600,102.82,U
sh688668,鼎通科技,2025-09-25 13:00:56,102.98,8794,102.97,U
sh688668,鼎通科技,2025-09-25 13:01:32,103.22,2474,103.2,U
sh688668,鼎通科技,2025-09-25 13:01:35,103.3,2884,103.22,U
sh688668,鼎通科技,2025-09-25 13:03:02,103.22,2100,103.22,D
sh688668,鼎通科技,2025-09-25 13:04:41,103.0,2000,103.1,D
sh688668,鼎通科技,2025-09-25 13:04:56,102.85,3598,102.97,D
sh688668,鼎通科技,2025-09-25 13:05:11,102.97,3439,102.85,U
sh688668,鼎通科技,2025-09-25 13:05:32,103.1,3635,103.02,U
sh688668,鼎通科技,2025-09-25 13:05:50,103.2,4377,103.2,D
sh688668,鼎通科技,2025-09-25 13:06:29,103.38,3052,103.3,U
sh688668,鼎通科技,2025-09-25 13:07:08,103.67,7635,103.51,U
sh688668,鼎通科技,2025-09-25 13:07:20,103.57,2472,103.57,U
sh688668,鼎通科技,2025-09-25 13:07:47,103.43,3175,103.47,D
sh688668,鼎通科技,2025-09-25 13:07:56,103.41,3170,103.43,D
sh688668,鼎通科技,2025-09-25 13:07:59,103.05,2509,103.41,D
sh688668,鼎通科技,2025-09-25 13:08:26,103.44,1968,103.4,U
sh688668,鼎通科技,2025-09-25 13:08:53,103.48,2521,103.46,D
sh688668,鼎通科技,2025-09-25 13:09:17,103.36,3540,103.36,D
sh688668,鼎通科技,2025-09-25 13:09:29,103.1,5727,103.39,D
sh688668,鼎通科技,2025-09-25 13:09:41,103.48,9286,103.16,U
sh688668,鼎通科技,2025-09-25 13:09:44,103.51,4118,103.48,U
sh688668,鼎通科技,2025-09-25 13:09:50,103.46,3484,103.51,D
sh688668,鼎通科技,2025-09-25 13:09:53,103.5,1989,103.46,U
sh688668,鼎通科技,2025-09-25 13:09:56,103.46,3844,103.5,D
sh688668,鼎通科技,2025-09-25 13:09:59,103.46,4692,103.46,U
sh688668,鼎通科技,2025-09-25 13:10:08,103.3,9259,103.2,E
sh688668,鼎通科技,2025-09-25 13:10:20,102.9,5870,103.27,D
sh688668,鼎通科技,2025-09-25 13:10:29,102.9,3170,103.11,D
sh688668,鼎通科技,2025-09-25 13:10:32,102.9,6799,102.9,U
sh688668,鼎通科技,2025-09-25 13:10:38,102.8,3409,102.82,D
sh688668,鼎通科技,2025-09-25 13:10:41,102.88,2041,102.8,U
sh688668,鼎通科技,2025-09-25 13:10:44,102.91,3661,102.88,U
sh688668,鼎通科技,2025-09-25 13:10:53,102.91,2158,102.91,D
sh688668,鼎通科技,2025-09-25 13:10:56,102.71,1996,102.91,D
sh688668,鼎通科技,2025-09-25 13:11:44,102.7,16136,102.7,U
sh688668,鼎通科技,2025-09-25 13:11:50,102.7,3217,102.69,U
sh688668,鼎通科技,2025-09-25 13:12:02,102.7,6284,102.5,U
sh688668,鼎通科技,2025-09-25 13:12:05,102.72,2538,102.7,U
sh688668,鼎通科技,2025-09-25 13:12:20,102.72,2041,102.71,U
sh688668,鼎通科技,2025-09-25 13:12:47,102.62,3483,102.71,D
sh688668,鼎通科技,2025-09-25 13:12:56,102.62,2254,102.62,D
sh688668,鼎通科技,2025-09-25 13:12:59,102.52,3021,102.62,D
sh688668,鼎通科技,2025-09-25 13:13:44,102.27,5200,102.28,E
sh688668,鼎通科技,2025-09-25 13:13:56,102.37,2655,102.31,U
sh688668,鼎通科技,2025-09-25 13:14:17,102.0,14800,102.48,D
sh688668,鼎通科技,2025-09-25 13:14:29,102.49,4148,102.44,U
sh688668,鼎通科技,2025-09-25 13:14:35,102.45,15072,102.49,D
sh688668,鼎通科技,2025-09-25 13:14:47,102.08,2200,102.45,D
sh688668,鼎通科技,2025-09-25 13:15:23,102.38,5377,102.22,U
sh688668,鼎通科技,2025-09-25 13:15:26,102.22,2348,102.38,D
sh688668,鼎通科技,2025-09-25 13:15:29,102.21,3529,102.22,D
sh688668,鼎通科技,2025-09-25 13:15:32,102.2,9778,102.21,D
sh688668,鼎通科技,2025-09-25 13:15:53,102.22,1985,102.22,U
sh688668,鼎通科技,2025-09-25 13:15:56,102.22,2288,102.22,D
sh688668,鼎通科技,2025-09-25 13:16:05,102.38,3493,102.22,U
sh688668,鼎通科技,2025-09-25 13:16:11,102.4,7360,102.37,U
sh688668,鼎通科技,2025-09-25 13:16:29,102.39,2686,102.39,U
sh688668,鼎通科技,2025-09-25 13:16:32,102.4,3967,102.39,U
sh688668,鼎通科技,2025-09-25 13:16:35,102.43,5590,102.4,E
sh688668,鼎通科技,2025-09-25 13:16:41,102.49,1964,102.45,U
sh688668,鼎通科技,2025-09-25 13:16:47,102.49,3267,102.49,U
sh688668,鼎通科技,2025-09-25 13:17:11,102.57,3822,102.57,U
sh688668,鼎通科技,2025-09-25 13:17:44,102.9,5000,102.63,U
sh688668,鼎通科技,2025-09-25 13:18:20,102.63,2389,102.63,D
sh688668,鼎通科技,2025-09-25 13:18:26,102.65,2591,102.74,U
sh688668,鼎通科技,2025-09-25 13:19:29,102.8,3251,102.73,U
sh688668,鼎通科技,2025-09-25 13:20:17,102.9,2029,102.91,D
sh688668,鼎通科技,2025-09-25 13:20:38,103.0,5288,102.95,U
sh688668,鼎通科技,2025-09-25 13:21:32,103.03,3085,103.03,D
sh688668,鼎通科技,2025-09-25 13:21:35,103.05,2664,103.03,U
sh688668,鼎通科技,2025-09-25 13:21:56,103.26,4292,103.25,U
sh688668,鼎通科技,2025-09-25 13:22:23,103.33,2000,103.3,U
sh688668,鼎通科技,2025-09-25 13:23:14,103.43,5700,103.42,U
sh688668,鼎通科技,2025-09-25 13:23:26,103.54,3066,103.48,U
sh688668,鼎通科技,2025-09-25 13:23:29,103.59,3106,103.54,U
sh688668,鼎通科技,2025-09-25 13:23:32,103.68,2689,103.59,U
sh688668,鼎通科技,2025-09-25 13:24:02,103.45,11081,103.65,D
sh688668,鼎通科技,2025-09-25 13:24:23,103.45,5849,103.45,D
sh688668,鼎通科技,2025-09-25 13:27:02,103.09,7036,103.09,D
sh688668,鼎通科技,2025-09-25 13:27:14,103.09,4000,103.05,U
sh688668,鼎通科技,2025-09-25 13:28:20,103.45,2695,103.36,U
sh688668,鼎通科技,2025-09-25 13:29:35,103.02,10107,103.15,D
sh688668,鼎通科技,2025-09-25 13:29:41,103.02,9753,103.02,U
sh688668,鼎通科技,2025-09-25 13:30:29,102.59,2075,102.58,D
sh688668,鼎通科技,2025-09-25 13:30:32,102.52,3964,102.59,D
sh688668,鼎通科技,2025-09-25 13:30:35,102.52,6116,102.52,D
sh688668,鼎通科技,2025-09-25 13:31:23,102.49,10475,102.5,D
sh688668,鼎通科技,2025-09-25 13:31:26,102.24,3552,102.49,D
sh688668,鼎通科技,2025-09-25 13:31:44,102.48,2212,102.46,U
sh688668,鼎通科技,2025-09-25 13:32:29,102.3,2811,102.31,D
sh688668,鼎通科技,2025-09-25 13:34:17,102.4,3854,102.31,U
sh688668,鼎通科技,2025-09-25 13:35:05,102.3,2069,102.31,D
sh688668,鼎通科技,2025-09-25 13:35:20,102.49,4763,102.3,U
sh688668,鼎通科技,2025-09-25 13:35:44,102.6,3382,102.5,U
sh688668,鼎通科技,2025-09-25 13:35:56,102.52,3105,102.6,D
sh688668,鼎通科技,2025-09-25 13:36:53,102.95,3442,102.95,D
sh688668,鼎通科技,2025-09-25 13:37:02,102.99,7605,102.78,U
sh688668,鼎通科技,2025-09-25 13:37:20,102.96,10400,102.95,U
sh688668,鼎通科技,2025-09-25 13:37:23,102.94,14337,102.96,D
sh688668,鼎通科技,2025-09-25 13:37:38,102.86,5423,102.77,E
sh688668,鼎通科技,2025-09-25 13:39:02,103.08,5648,103.0,U
sh688668,鼎通科技,2025-09-25 13:39:05,103.08,2100,103.08,D
sh688668,鼎通科技,2025-09-25 13:40:35,103.06,10903,103.01,U
sh688668,鼎通科技,2025-09-25 13:41:11,103.08,8843,103.0,U
sh688668,鼎通科技,2025-09-25 13:41:14,103.2,5864,103.08,U
sh688668,鼎通科技,2025-09-25 13:41:17,103.24,4970,103.2,U
sh688668,鼎通科技,2025-09-25 13:42:26,103.35,17972,103.29,U
sh688668,鼎通科技,2025-09-25 13:42:29,103.35,2800,103.35,U
sh688668,鼎通科技,2025-09-25 13:42:32,103.34,20474,103.35,E
sh688668,鼎通科技,2025-09-25 13:42:35,103.35,4158,103.34,U
sh688668,鼎通科技,2025-09-25 13:42:53,103.48,2643,103.38,U
sh688668,鼎通科技,2025-09-25 13:43:05,103.49,2182,103.48,U
sh688668,鼎通科技,2025-09-25 13:43:17,103.5,3905,103.5,U
sh688668,鼎通科技,2025-09-25 13:43:38,103.56,2273,103.56,U
sh688668,鼎通科技,2025-09-25 13:45:02,103.53,9308,103.53,D
sh688668,鼎通科技,2025-09-25 13:47:20,103.18,7860,103.18,U
sh688668,鼎通科技,2025-09-25 13:47:23,103.17,2400,103.18,D
sh688668,鼎通科技,2025-09-25 13:49:05,103.33,11079,103.31,U
sh688668,鼎通科技,2025-09-25 13:51:26,103.18,2000,103.18,D
sh688668,鼎通科技,2025-09-25 13:52:44,103.06,10000,103.16,D
sh688668,鼎通科技,2025-09-25 13:53:11,103.21,2224,103.18,U
sh688668,鼎通科技,2025-09-25 13:56:17,103.22,2000,103.22,D
sh688668,鼎通科技,2025-09-25 13:56:44,103.4,28240,103.22,U
sh688668,鼎通科技,2025-09-25 13:57:02,103.23,3490,103.4,D
sh688668,鼎通科技,2025-09-25 13:57:53,103.52,13675,103.45,U
sh688668,鼎通科技,2025-09-25 13:59:11,103.73,4900,103.66,U
sh688668,鼎通科技,2025-09-25 13:59:20,103.78,2620,103.75,U
sh688668,鼎通科技,2025-09-25 13:59:29,103.79,5028,103.78,U
sh688668,鼎通科技,2025-09-25 13:59:35,103.85,6644,103.82,U
