symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-22 09:56:33,95.5,5187,95.64,D
sh688668,鼎通科技,2025-10-22 09:56:36,95.54,5121,95.5,U
sh688668,鼎通科技,2025-10-22 09:56:45,95.49,3209,95.5,U
sh688668,鼎通科技,2025-10-22 09:56:57,95.43,2316,95.49,D
sh688668,鼎通科技,2025-10-22 09:57:09,95.5,10922,95.45,U
sh688668,鼎通科技,2025-10-22 09:57:12,95.57,8367,95.5,U
sh688668,鼎通科技,2025-10-22 09:57:45,95.69,2202,95.53,U
sh688668,鼎通科技,2025-10-22 09:57:48,95.53,3158,95.69,D
sh688668,鼎通科技,2025-10-22 09:57:51,95.58,22514,95.53,U
sh688668,鼎通科技,2025-10-22 09:57:54,95.57,10230,95.58,U
sh688668,鼎通科技,2025-10-22 09:57:57,95.67,3305,95.57,U
sh688668,鼎通科技,2025-10-22 09:58:00,95.68,6223,95.67,U
sh688668,鼎通科技,2025-10-22 09:58:03,95.76,5340,95.68,U
sh688668,鼎通科技,2025-10-22 09:58:12,95.99,9303,95.87,U
sh688668,鼎通科技,2025-10-22 09:58:27,96.3,9319,95.96,U
sh688668,鼎通科技,2025-10-22 09:58:30,96.27,24609,96.3,D
sh688668,鼎通科技,2025-10-22 09:58:33,96.35,3300,96.27,U
sh688668,鼎通科技,2025-10-22 09:58:48,96.35,6949,96.12,U
sh688668,鼎通科技,2025-10-22 09:58:51,96.25,9364,96.35,D
sh688668,鼎通科技,2025-10-22 09:58:57,96.41,3902,96.35,U
sh688668,鼎通科技,2025-10-22 09:59:03,96.41,6713,96.41,D
sh688668,鼎通科技,2025-10-22 09:59:06,96.36,2443,96.41,D
sh688668,鼎通科技,2025-10-22 09:59:09,96.46,4905,96.36,U
sh688668,鼎通科技,2025-10-22 09:59:15,96.25,17572,96.46,D
sh688668,鼎通科技,2025-10-22 09:59:18,96.24,2877,96.25,D
sh688668,鼎通科技,2025-10-22 09:59:27,96.16,11194,96.12,E
sh688668,鼎通科技,2025-10-22 09:59:33,96.01,3363,96.01,D
sh688668,鼎通科技,2025-10-22 09:59:42,96.02,2768,96.02,U
sh688668,鼎通科技,2025-10-22 09:59:48,96.02,3377,96.02,D
sh688668,鼎通科技,2025-10-22 10:00:00,96.0,4085,96.09,D
sh688668,鼎通科技,2025-10-22 10:00:03,96.0,4812,96.0,D
sh688668,鼎通科技,2025-10-22 10:00:06,96.0,2885,96.0,D
sh688668,鼎通科技,2025-10-22 10:00:09,96.0,4711,96.0,D
sh688668,鼎通科技,2025-10-22 10:00:12,96.01,2218,96.0,U
sh688668,鼎通科技,2025-10-22 10:00:18,96.02,5421,96.0,U
sh688668,鼎通科技,2025-10-22 10:00:21,96.09,10062,96.02,U
sh688668,鼎通科技,2025-10-22 10:00:39,96.4,2923,96.39,U
sh688668,鼎通科技,2025-10-22 10:00:54,96.7,17628,96.37,U
sh688668,鼎通科技,2025-10-22 10:01:03,96.68,4317,96.7,D
sh688668,鼎通科技,2025-10-22 10:01:09,96.7,2830,96.7,D
sh688668,鼎通科技,2025-10-22 10:01:24,96.78,2935,96.71,U
sh688668,鼎通科技,2025-10-22 10:01:36,96.83,5880,96.77,U
sh688668,鼎通科技,2025-10-22 10:01:39,96.7,11833,96.83,D
sh688668,鼎通科技,2025-10-22 10:01:51,96.6,2916,96.7,E
sh688668,鼎通科技,2025-10-22 10:01:57,96.57,2124,96.6,D
sh688668,鼎通科技,2025-10-22 10:02:09,96.68,2984,96.67,U
sh688668,鼎通科技,2025-10-22 10:02:18,96.59,3773,96.66,E
sh688668,鼎通科技,2025-10-22 10:02:21,96.65,2434,96.59,E
sh688668,鼎通科技,2025-10-22 10:02:30,96.69,5002,96.64,U
sh688668,鼎通科技,2025-10-22 10:02:39,96.57,8797,96.7,D
sh688668,鼎通科技,2025-10-22 10:02:42,96.56,4894,96.57,D
sh688668,鼎通科技,2025-10-22 10:02:45,96.55,18344,96.56,D
sh688668,鼎通科技,2025-10-22 10:02:51,96.58,3075,96.58,U
sh688668,鼎通科技,2025-10-22 10:02:54,96.71,7717,96.58,U
sh688668,鼎通科技,2025-10-22 10:03:06,96.74,2682,96.73,U
sh688668,鼎通科技,2025-10-22 10:03:24,96.56,3032,96.65,D
sh688668,鼎通科技,2025-10-22 10:03:27,96.66,2339,96.56,U
sh688668,鼎通科技,2025-10-22 10:03:45,96.57,4910,96.56,U
sh688668,鼎通科技,2025-10-22 10:03:48,96.62,2263,96.57,U
sh688668,鼎通科技,2025-10-22 10:04:00,96.74,5222,96.63,E
sh688668,鼎通科技,2025-10-22 10:04:21,96.63,9466,96.8,D
sh688668,鼎通科技,2025-10-22 10:04:27,96.6,2100,96.61,D
sh688668,鼎通科技,2025-10-22 10:04:45,96.65,5229,96.6,U
sh688668,鼎通科技,2025-10-22 10:05:00,96.75,2536,96.72,U
sh688668,鼎通科技,2025-10-22 10:05:06,96.76,3616,96.74,U
sh688668,鼎通科技,2025-10-22 10:05:12,96.75,9335,96.8,D
sh688668,鼎通科技,2025-10-22 10:05:27,96.74,9409,96.84,D
sh688668,鼎通科技,2025-10-22 10:05:30,96.7,3944,96.74,D
sh688668,鼎通科技,2025-10-22 10:05:39,96.65,5918,96.7,D
sh688668,鼎通科技,2025-10-22 10:05:42,96.65,7007,96.65,D
sh688668,鼎通科技,2025-10-22 10:05:45,96.6,5378,96.65,D
sh688668,鼎通科技,2025-10-22 10:05:48,96.66,3775,96.6,U
sh688668,鼎通科技,2025-10-22 10:06:00,96.57,4954,96.6,D
sh688668,鼎通科技,2025-10-22 10:06:03,96.42,61342,96.57,D
sh688668,鼎通科技,2025-10-22 10:06:09,96.53,7841,96.42,U
sh688668,鼎通科技,2025-10-22 10:06:12,96.84,50230,96.53,U
sh688668,鼎通科技,2025-10-22 10:06:18,97.0,8390,96.84,U
sh688668,鼎通科技,2025-10-22 10:06:21,96.85,15790,97.0,D
sh688668,鼎通科技,2025-10-22 10:06:24,96.71,3335,96.85,D
sh688668,鼎通科技,2025-10-22 10:06:30,96.83,4000,96.71,U
sh688668,鼎通科技,2025-10-22 10:06:36,96.7,2176,96.65,U
sh688668,鼎通科技,2025-10-22 10:06:45,96.66,5400,96.7,U
sh688668,鼎通科技,2025-10-22 10:06:57,96.45,5916,96.45,D
sh688668,鼎通科技,2025-10-22 10:07:00,96.7,15023,96.45,U
sh688668,鼎通科技,2025-10-22 10:07:03,97.0,5000,96.7,U
sh688668,鼎通科技,2025-10-22 10:07:15,96.5,4213,96.61,D
sh688668,鼎通科技,2025-10-22 10:07:18,96.59,43254,96.5,U
sh688668,鼎通科技,2025-10-22 10:07:36,96.75,2999,96.6,U
sh688668,鼎通科技,2025-10-22 10:07:42,96.7,54285,96.5,U
sh688668,鼎通科技,2025-10-22 10:07:45,96.82,4846,96.7,U
sh688668,鼎通科技,2025-10-22 10:08:03,96.91,4956,96.86,U
sh688668,鼎通科技,2025-10-22 10:08:06,96.98,4349,96.91,U
sh688668,鼎通科技,2025-10-22 10:08:09,97.0,5554,96.98,U
sh688668,鼎通科技,2025-10-22 10:08:18,97.09,3515,97.08,U
sh688668,鼎通科技,2025-10-22 10:08:21,97.1,3496,97.09,E
sh688668,鼎通科技,2025-10-22 10:08:27,97.07,2490,97.1,D
sh688668,鼎通科技,2025-10-22 10:08:33,96.92,4158,96.99,D
sh688668,鼎通科技,2025-10-22 10:08:36,97.0,5193,96.92,U
sh688668,鼎通科技,2025-10-22 10:08:54,97.07,3300,97.03,U
sh688668,鼎通科技,2025-10-22 10:08:57,97.07,4226,97.07,D
sh688668,鼎通科技,2025-10-22 10:09:00,97.1,8862,97.07,U
sh688668,鼎通科技,2025-10-22 10:09:03,97.1,6119,97.1,D
sh688668,鼎通科技,2025-10-22 10:09:09,97.11,3767,97.09,U
sh688668,鼎通科技,2025-10-22 10:09:18,97.09,4197,97.1,D
sh688668,鼎通科技,2025-10-22 10:09:21,97.15,9653,97.09,U
sh688668,鼎通科技,2025-10-22 10:09:24,97.13,3000,97.15,E
sh688668,鼎通科技,2025-10-22 10:09:27,97.15,2574,97.13,U
sh688668,鼎通科技,2025-10-22 10:09:30,97.13,5886,97.15,E
sh688668,鼎通科技,2025-10-22 10:09:39,97.2,10200,97.15,U
sh688668,鼎通科技,2025-10-22 10:09:42,97.08,12427,97.2,D
sh688668,鼎通科技,2025-10-22 10:09:48,97.0,2954,97.04,D
sh688668,鼎通科技,2025-10-22 10:09:51,97.01,2482,97.0,U
sh688668,鼎通科技,2025-10-22 10:09:54,97.04,2968,97.01,U
sh688668,鼎通科技,2025-10-22 10:10:00,96.99,2290,96.87,E
sh688668,鼎通科技,2025-10-22 10:10:12,96.97,3598,96.73,U
sh688668,鼎通科技,2025-10-22 10:10:15,97.02,4708,96.97,U
sh688668,鼎通科技,2025-10-22 10:10:21,96.73,29515,97.02,D
sh688668,鼎通科技,2025-10-22 10:10:48,96.78,9053,96.7,U
sh688668,鼎通科技,2025-10-22 10:11:03,96.77,2589,96.67,U
sh688668,鼎通科技,2025-10-22 10:11:09,96.9,2800,96.77,U
sh688668,鼎通科技,2025-10-22 10:11:12,97.04,7962,96.9,U
sh688668,鼎通科技,2025-10-22 10:11:18,96.99,2330,97.0,D
sh688668,鼎通科技,2025-10-22 10:11:36,96.91,4809,96.88,U
sh688668,鼎通科技,2025-10-22 10:12:00,96.8,2595,96.8,D
sh688668,鼎通科技,2025-10-22 10:12:03,96.77,10414,96.8,D
sh688668,鼎通科技,2025-10-22 10:12:06,96.81,9551,96.77,U
sh688668,鼎通科技,2025-10-22 10:12:09,96.81,2400,96.81,D
sh688668,鼎通科技,2025-10-22 10:12:15,96.8,4405,96.81,D
sh688668,鼎通科技,2025-10-22 10:12:24,96.93,17202,96.8,U
sh688668,鼎通科技,2025-10-22 10:12:27,96.93,2115,96.93,D
sh688668,鼎通科技,2025-10-22 10:12:33,96.81,10000,96.92,D
sh688668,鼎通科技,2025-10-22 10:12:48,96.83,5064,96.8,U
sh688668,鼎通科技,2025-10-22 10:12:51,97.02,7595,96.83,U
sh688668,鼎通科技,2025-10-22 10:13:12,97.11,2282,97.1,E
sh688668,鼎通科技,2025-10-22 10:13:21,97.49,9040,97.28,U
sh688668,鼎通科技,2025-10-22 10:13:24,97.58,8000,97.49,U
sh688668,鼎通科技,2025-10-22 10:13:27,97.63,6600,97.58,D
sh688668,鼎通科技,2025-10-22 10:13:36,97.78,2338,97.76,U
sh688668,鼎通科技,2025-10-22 10:13:39,97.86,6937,97.78,U
sh688668,鼎通科技,2025-10-22 10:13:42,97.99,5594,97.86,U
sh688668,鼎通科技,2025-10-22 10:13:45,97.9,3194,97.99,D
sh688668,鼎通科技,2025-10-22 10:13:51,97.97,5519,97.97,U
sh688668,鼎通科技,2025-10-22 10:13:54,97.99,13159,97.97,U
sh688668,鼎通科技,2025-10-22 10:13:57,97.99,6010,97.99,D
sh688668,鼎通科技,2025-10-22 10:14:00,97.9,16550,97.99,D
sh688668,鼎通科技,2025-10-22 10:14:03,97.86,15634,97.9,D
sh688668,鼎通科技,2025-10-22 10:14:06,97.99,37729,97.86,U
sh688668,鼎通科技,2025-10-22 10:14:09,98.0,12349,97.99,U
sh688668,鼎通科技,2025-10-22 10:14:12,98.08,3800,98.0,U
sh688668,鼎通科技,2025-10-22 10:14:15,98.37,45756,98.08,U
sh688668,鼎通科技,2025-10-22 10:14:18,98.27,3100,98.37,D
sh688668,鼎通科技,2025-10-22 10:14:27,98.5,43372,98.1,U
sh688668,鼎通科技,2025-10-22 10:14:30,98.5,3601,98.5,D
sh688668,鼎通科技,2025-10-22 10:14:33,98.55,6208,98.5,U
sh688668,鼎通科技,2025-10-22 10:14:39,98.59,8514,98.5,U
sh688668,鼎通科技,2025-10-22 10:14:45,98.59,6200,98.55,U
sh688668,鼎通科技,2025-10-22 10:14:48,98.59,29400,98.59,U
sh688668,鼎通科技,2025-10-22 10:14:51,98.55,3715,98.59,D
sh688668,鼎通科技,2025-10-22 10:14:54,98.59,9329,98.55,U
sh688668,鼎通科技,2025-10-22 10:14:57,98.5,6724,98.59,D
sh688668,鼎通科技,2025-10-22 10:15:00,98.5,10034,98.5,U
sh688668,鼎通科技,2025-10-22 10:15:03,98.54,13729,98.5,U
sh688668,鼎通科技,2025-10-22 10:15:09,98.39,2297,98.41,E
sh688668,鼎通科技,2025-10-22 10:15:12,98.17,3815,98.39,E
sh688668,鼎通科技,2025-10-22 10:15:15,98.4,5000,98.17,U
sh688668,鼎通科技,2025-10-22 10:15:18,98.41,7569,98.4,U
sh688668,鼎通科技,2025-10-22 10:15:21,98.3,14261,98.41,E
sh688668,鼎通科技,2025-10-22 10:15:27,98.28,8041,98.3,U
sh688668,鼎通科技,2025-10-22 10:15:30,98.3,7381,98.28,U
sh688668,鼎通科技,2025-10-22 10:15:33,98.31,2952,98.3,U
sh688668,鼎通科技,2025-10-22 10:15:36,98.4,2400,98.31,U
sh688668,鼎通科技,2025-10-22 10:15:42,98.41,4091,98.41,U
sh688668,鼎通科技,2025-10-22 10:15:48,98.47,14873,98.41,U
sh688668,鼎通科技,2025-10-22 10:15:51,98.41,2400,98.47,E
sh688668,鼎通科技,2025-10-22 10:15:54,98.3,4766,98.41,D
sh688668,鼎通科技,2025-10-22 10:16:00,98.44,4105,98.4,U
sh688668,鼎通科技,2025-10-22 10:16:03,98.31,8895,98.44,D
sh688668,鼎通科技,2025-10-22 10:16:06,98.44,9522,98.31,U
sh688668,鼎通科技,2025-10-22 10:16:15,98.44,8137,98.41,U
sh688668,鼎通科技,2025-10-22 10:16:18,98.46,4834,98.44,U
sh688668,鼎通科技,2025-10-22 10:16:24,98.5,10894,98.46,U
sh688668,鼎通科技,2025-10-22 10:16:27,98.51,5378,98.5,U
sh688668,鼎通科技,2025-10-22 10:16:30,98.47,6155,98.51,D
sh688668,鼎通科技,2025-10-22 10:16:33,98.54,4275,98.47,U
sh688668,鼎通科技,2025-10-22 10:16:36,98.48,6078,98.54,D
sh688668,鼎通科技,2025-10-22 10:16:39,98.4,7572,98.48,D
sh688668,鼎通科技,2025-10-22 10:16:42,98.49,19178,98.4,U
sh688668,鼎通科技,2025-10-22 10:16:48,98.48,2881,98.47,U
sh688668,鼎通科技,2025-10-22 10:16:51,98.57,7691,98.48,U
sh688668,鼎通科技,2025-10-22 10:16:54,98.57,3255,98.57,U
sh688668,鼎通科技,2025-10-22 10:16:57,98.6,14122,98.57,U
sh688668,鼎通科技,2025-10-22 10:17:03,98.65,7663,98.59,U
sh688668,鼎通科技,2025-10-22 10:17:06,98.65,15215,98.65,U
sh688668,鼎通科技,2025-10-22 10:17:09,98.78,7410,98.65,U
sh688668,鼎通科技,2025-10-22 10:17:12,98.71,6374,98.78,D
sh688668,鼎通科技,2025-10-22 10:17:15,98.79,8700,98.71,E
sh688668,鼎通科技,2025-10-22 10:17:18,98.8,5859,98.79,U
sh688668,鼎通科技,2025-10-22 10:17:24,98.8,6969,98.8,D
sh688668,鼎通科技,2025-10-22 10:17:27,98.78,25559,98.8,U
sh688668,鼎通科技,2025-10-22 10:17:30,98.86,7508,98.78,U
sh688668,鼎通科技,2025-10-22 10:17:33,98.93,15357,98.86,U
sh688668,鼎通科技,2025-10-22 10:17:39,99.0,61304,98.93,U
sh688668,鼎通科技,2025-10-22 10:17:42,99.3,14371,99.0,U
sh688668,鼎通科技,2025-10-22 10:17:48,99.38,4095,99.21,U
sh688668,鼎通科技,2025-10-22 10:17:51,99.5,15701,99.38,U
sh688668,鼎通科技,2025-10-22 10:17:54,99.68,16118,99.5,U
sh688668,鼎通科技,2025-10-22 10:17:57,99.62,7594,99.68,D
sh688668,鼎通科技,2025-10-22 10:18:00,99.8,22870,99.62,U
sh688668,鼎通科技,2025-10-22 10:18:03,99.85,3510,99.8,U
sh688668,鼎通科技,2025-10-22 10:18:06,99.71,2055,99.85,D
sh688668,鼎通科技,2025-10-22 10:18:09,99.71,12409,99.71,D
sh688668,鼎通科技,2025-10-22 10:18:12,99.8,13883,99.71,U
sh688668,鼎通科技,2025-10-22 10:18:15,99.7,30265,99.8,D
sh688668,鼎通科技,2025-10-22 10:18:18,99.7,8144,99.7,D
sh688668,鼎通科技,2025-10-22 10:18:21,99.69,7268,99.7,E
sh688668,鼎通科技,2025-10-22 10:18:24,99.7,14924,99.69,U
sh688668,鼎通科技,2025-10-22 10:18:27,99.7,6670,99.7,U
sh688668,鼎通科技,2025-10-22 10:18:30,99.7,6733,99.7,U
sh688668,鼎通科技,2025-10-22 10:18:36,99.51,14134,99.7,D
sh688668,鼎通科技,2025-10-22 10:18:39,99.5,2067,99.51,D
sh688668,鼎通科技,2025-10-22 10:18:42,99.51,9497,99.5,U
sh688668,鼎通科技,2025-10-22 10:18:45,99.72,5333,99.51,U
sh688668,鼎通科技,2025-10-22 10:18:48,99.71,9076,99.72,D
sh688668,鼎通科技,2025-10-22 10:18:51,99.71,3809,99.71,D
sh688668,鼎通科技,2025-10-22 10:18:54,99.73,12533,99.71,E
sh688668,鼎通科技,2025-10-22 10:18:57,99.73,5185,99.73,D
sh688668,鼎通科技,2025-10-22 10:19:00,99.73,3789,99.73,D
sh688668,鼎通科技,2025-10-22 10:19:03,99.68,16984,99.73,D
sh688668,鼎通科技,2025-10-22 10:19:06,99.5,12845,99.68,D
sh688668,鼎通科技,2025-10-22 10:19:09,99.07,17940,99.5,D
sh688668,鼎通科技,2025-10-22 10:19:12,98.9,4020,99.07,D
sh688668,鼎通科技,2025-10-22 10:19:15,98.89,2300,98.9,D
sh688668,鼎通科技,2025-10-22 10:19:18,98.78,2905,98.89,D
sh688668,鼎通科技,2025-10-22 10:19:24,98.73,7196,98.78,D
sh688668,鼎通科技,2025-10-22 10:19:27,98.48,7300,98.73,D
sh688668,鼎通科技,2025-10-22 10:19:33,98.47,5349,98.63,D
sh688668,鼎通科技,2025-10-22 10:19:36,98.48,3102,98.47,U
sh688668,鼎通科技,2025-10-22 10:19:45,98.6,4453,98.6,U
sh688668,鼎通科技,2025-10-22 10:19:48,98.6,5917,98.6,D
sh688668,鼎通科技,2025-10-22 10:19:51,98.6,4717,98.6,U
sh688668,鼎通科技,2025-10-22 10:19:54,98.66,4799,98.6,U
sh688668,鼎通科技,2025-10-22 10:19:57,98.6,4439,98.66,D
sh688668,鼎通科技,2025-10-22 10:20:03,98.61,8862,98.62,D
sh688668,鼎通科技,2025-10-22 10:20:06,98.43,14505,98.61,D
sh688668,鼎通科技,2025-10-22 10:20:09,98.35,3203,98.43,D
sh688668,鼎通科技,2025-10-22 10:20:12,98.35,2200,98.35,D
sh688668,鼎通科技,2025-10-22 10:20:21,98.41,2533,98.41,U
sh688668,鼎通科技,2025-10-22 10:20:33,98.51,2224,98.42,U
sh688668,鼎通科技,2025-10-22 10:20:36,98.61,3287,98.51,U
sh688668,鼎通科技,2025-10-22 10:20:39,98.52,3342,98.61,E
sh688668,鼎通科技,2025-10-22 10:20:48,98.75,8501,98.61,U
sh688668,鼎通科技,2025-10-22 10:20:54,98.84,2500,98.82,U
sh688668,鼎通科技,2025-10-22 10:21:00,98.91,2701,98.84,U
sh688668,鼎通科技,2025-10-22 10:21:06,98.9,13924,98.9,D
sh688668,鼎通科技,2025-10-22 10:21:12,99.0,9942,98.9,U
sh688668,鼎通科技,2025-10-22 10:21:15,98.95,13926,99.0,D
sh688668,鼎通科技,2025-10-22 10:21:18,98.95,2200,98.95,D
sh688668,鼎通科技,2025-10-22 10:21:21,98.98,8289,98.95,U
sh688668,鼎通科技,2025-10-22 10:21:30,99.06,3120,99.05,E
sh688668,鼎通科技,2025-10-22 10:21:36,99.07,2256,99.07,D
sh688668,鼎通科技,2025-10-22 10:21:39,99.05,3566,99.07,D
sh688668,鼎通科技,2025-10-22 10:21:42,99.0,7204,99.05,D
sh688668,鼎通科技,2025-10-22 10:21:45,98.94,6659,99.0,D
sh688668,鼎通科技,2025-10-22 10:22:06,98.73,2866,98.75,E
sh688668,鼎通科技,2025-10-22 10:22:21,98.7,3000,98.58,U
sh688668,鼎通科技,2025-10-22 10:22:27,98.58,3400,98.58,U
sh688668,鼎通科技,2025-10-22 10:22:33,98.68,4115,98.58,U
sh688668,鼎通科技,2025-10-22 10:22:45,98.76,2410,98.73,U
sh688668,鼎通科技,2025-10-22 10:23:00,98.73,4500,98.65,U
sh688668,鼎通科技,2025-10-22 10:23:03,98.65,12285,98.73,E
sh688668,鼎通科技,2025-10-22 10:23:09,98.53,3307,98.56,D
sh688668,鼎通科技,2025-10-22 10:23:12,98.6,2300,98.53,U
sh688668,鼎通科技,2025-10-22 10:23:15,98.98,5126,98.6,U
sh688668,鼎通科技,2025-10-22 10:23:18,98.67,11650,98.98,D
sh688668,鼎通科技,2025-10-22 10:23:33,99.07,7317,98.95,U
sh688668,鼎通科技,2025-10-22 10:24:03,98.95,11656,99.09,D
sh688668,鼎通科技,2025-10-22 10:24:12,98.94,4000,98.6,U
sh688668,鼎通科技,2025-10-22 10:24:15,98.7,9035,98.94,D
sh688668,鼎通科技,2025-10-22 10:24:27,98.6,5059,98.7,D
sh688668,鼎通科技,2025-10-22 10:24:30,98.61,7799,98.6,U
sh688668,鼎通科技,2025-10-22 10:24:33,98.55,3550,98.61,E
sh688668,鼎通科技,2025-10-22 10:24:36,98.52,15702,98.55,D
sh688668,鼎通科技,2025-10-22 10:24:39,98.9,10488,98.52,U
sh688668,鼎通科技,2025-10-22 10:24:42,98.52,5300,98.9,D
sh688668,鼎通科技,2025-10-22 10:24:45,98.61,2200,98.52,E
sh688668,鼎通科技,2025-10-22 10:24:51,98.6,10674,98.85,D
sh688668,鼎通科技,2025-10-22 10:24:54,99.0,25744,98.6,U
sh688668,鼎通科技,2025-10-22 10:25:03,99.22,17074,99.03,U
sh688668,鼎通科技,2025-10-22 10:25:12,99.5,7376,99.2,U
sh688668,鼎通科技,2025-10-22 10:25:15,99.5,12624,99.5,D
sh688668,鼎通科技,2025-10-22 10:25:18,99.5,4644,99.5,U
sh688668,鼎通科技,2025-10-22 10:25:27,99.41,5786,99.44,E
sh688668,鼎通科技,2025-10-22 10:25:30,99.07,6040,99.41,D
sh688668,鼎通科技,2025-10-22 10:25:51,99.02,37120,99.21,D
sh688668,鼎通科技,2025-10-22 10:25:54,98.6,2400,99.02,D
sh688668,鼎通科技,2025-10-22 10:26:00,99.0,2113,98.6,U
sh688668,鼎通科技,2025-10-22 10:26:03,98.6,2227,99.0,D
sh688668,鼎通科技,2025-10-22 10:26:12,99.01,3818,98.81,U
sh688668,鼎通科技,2025-10-22 10:26:24,99.09,2085,99.02,U
sh688668,鼎通科技,2025-10-22 10:26:33,99.05,2601,98.95,U
sh688668,鼎通科技,2025-10-22 10:26:48,98.86,5829,98.95,D
sh688668,鼎通科技,2025-10-22 10:26:51,98.86,4705,98.86,U
sh688668,鼎通科技,2025-10-22 10:26:54,98.86,5105,98.86,U
sh688668,鼎通科技,2025-10-22 10:27:03,98.85,6138,98.86,D
sh688668,鼎通科技,2025-10-22 10:27:06,99.05,10401,98.85,U
sh688668,鼎通科技,2025-10-22 10:27:09,98.85,3034,99.05,U
sh688668,鼎通科技,2025-10-22 10:27:12,98.85,4212,98.85,U
sh688668,鼎通科技,2025-10-22 10:27:15,98.94,2535,98.85,U
sh688668,鼎通科技,2025-10-22 10:27:18,98.93,2106,98.94,U
sh688668,鼎通科技,2025-10-22 10:27:21,98.93,3904,98.93,D
sh688668,鼎通科技,2025-10-22 10:27:39,99.0,7683,98.93,U
sh688668,鼎通科技,2025-10-22 10:27:45,98.95,4749,99.0,D
sh688668,鼎通科技,2025-10-22 10:27:57,99.0,7317,98.85,U
sh688668,鼎通科技,2025-10-22 10:28:03,99.0,7091,99.0,D
sh688668,鼎通科技,2025-10-22 10:28:09,99.01,7025,98.9,U
sh688668,鼎通科技,2025-10-22 10:28:18,99.01,6672,98.97,U
sh688668,鼎通科技,2025-10-22 10:28:21,99.02,6317,99.01,U
sh688668,鼎通科技,2025-10-22 10:28:30,99.02,12168,99.03,U
sh688668,鼎通科技,2025-10-22 10:28:39,99.05,3498,99.2,E
sh688668,鼎通科技,2025-10-22 10:28:45,99.4,6342,99.2,U
sh688668,鼎通科技,2025-10-22 10:28:48,99.4,3616,99.4,U
sh688668,鼎通科技,2025-10-22 10:28:54,99.4,3200,99.4,U
sh688668,鼎通科技,2025-10-22 10:28:57,99.52,12725,99.4,U
sh688668,鼎通科技,2025-10-22 10:29:03,99.58,6000,99.52,U
sh688668,鼎通科技,2025-10-22 10:29:06,99.52,5300,99.58,U
sh688668,鼎通科技,2025-10-22 10:29:09,99.6,4128,99.52,U
sh688668,鼎通科技,2025-10-22 10:29:15,99.66,11700,99.6,U
sh688668,鼎通科技,2025-10-22 10:29:18,99.65,2223,99.66,D
sh688668,鼎通科技,2025-10-22 10:29:21,99.73,2107,99.65,U
sh688668,鼎通科技,2025-10-22 10:29:24,99.78,7400,99.73,U
sh688668,鼎通科技,2025-10-22 10:29:30,99.76,7900,99.78,E
sh688668,鼎通科技,2025-10-22 10:29:33,99.78,2805,99.76,D
sh688668,鼎通科技,2025-10-22 10:29:39,99.79,7173,99.78,U
sh688668,鼎通科技,2025-10-22 10:29:42,99.78,9655,99.79,D
sh688668,鼎通科技,2025-10-22 10:29:45,99.81,6078,99.78,U
sh688668,鼎通科技,2025-10-22 10:29:51,99.86,4468,99.81,U
sh688668,鼎通科技,2025-10-22 10:30:00,99.76,2376,99.85,D
sh688668,鼎通科技,2025-10-22 10:30:03,99.81,5461,99.76,U
sh688668,鼎通科技,2025-10-22 10:30:06,99.84,2398,99.81,U
sh688668,鼎通科技,2025-10-22 10:30:09,99.81,6156,99.84,D
sh688668,鼎通科技,2025-10-22 10:30:12,99.77,4222,99.81,D
sh688668,鼎通科技,2025-10-22 10:30:15,99.8,5367,99.77,U
sh688668,鼎通科技,2025-10-22 10:30:18,99.76,9861,99.8,D
sh688668,鼎通科技,2025-10-22 10:30:21,99.8,10929,99.76,U
sh688668,鼎通科技,2025-10-22 10:30:33,99.66,9779,99.73,D
sh688668,鼎通科技,2025-10-22 10:30:36,99.6,20798,99.66,D
sh688668,鼎通科技,2025-10-22 10:30:39,99.5,2480,99.6,D
sh688668,鼎通科技,2025-10-22 10:30:42,99.5,2181,99.5,D
sh688668,鼎通科技,2025-10-22 10:30:45,99.45,2382,99.5,D
sh688668,鼎通科技,2025-10-22 10:30:48,99.4,16301,99.45,D
sh688668,鼎通科技,2025-10-22 10:31:03,99.11,2200,99.3,E
sh688668,鼎通科技,2025-10-22 10:31:18,99.29,6719,99.14,U
sh688668,鼎通科技,2025-10-22 10:31:27,99.32,2345,99.4,D
sh688668,鼎通科技,2025-10-22 10:31:33,99.46,11900,99.46,D
sh688668,鼎通科技,2025-10-22 10:31:39,99.68,8004,99.58,U
sh688668,鼎通科技,2025-10-22 10:31:42,99.75,2423,99.68,U
sh688668,鼎通科技,2025-10-22 10:31:48,99.8,13900,99.77,U
sh688668,鼎通科技,2025-10-22 10:31:57,99.78,4223,99.82,D
sh688668,鼎通科技,2025-10-22 10:32:00,99.82,3705,99.78,U
sh688668,鼎通科技,2025-10-22 10:32:03,99.8,3135,99.82,E
sh688668,鼎通科技,2025-10-22 10:32:06,99.68,35682,99.8,D
sh688668,鼎通科技,2025-10-22 10:32:09,99.68,8363,99.68,U
sh688668,鼎通科技,2025-10-22 10:32:12,99.68,6383,99.68,U
sh688668,鼎通科技,2025-10-22 10:32:18,99.63,2200,99.65,E
sh688668,鼎通科技,2025-10-22 10:32:21,99.68,11818,99.63,U
sh688668,鼎通科技,2025-10-22 10:32:24,99.59,3013,99.68,U
sh688668,鼎通科技,2025-10-22 10:32:33,99.4,3064,99.4,D
