symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-24 10:12:25,95.92,2580,95.91,U
sh688668,鼎通科技,2025-10-24 10:12:40,95.94,9000,96.0,D
sh688668,鼎通科技,2025-10-24 10:12:49,95.95,3400,95.92,U
sh688668,鼎通科技,2025-10-24 10:13:16,95.8,2416,95.81,D
sh688668,鼎通科技,2025-10-24 10:13:31,95.71,4396,95.71,D
sh688668,鼎通科技,2025-10-24 10:13:58,95.5,6078,95.45,U
sh688668,鼎通科技,2025-10-24 10:15:10,95.66,6825,95.6,U
sh688668,鼎通科技,2025-10-24 10:15:13,95.79,12920,95.66,U
sh688668,鼎通科技,2025-10-24 10:15:31,95.67,4757,95.68,D
sh688668,鼎通科技,2025-10-24 10:15:34,95.8,3700,95.67,U
sh688668,鼎通科技,2025-10-24 10:15:49,95.59,10003,95.68,D
sh688668,鼎通科技,2025-10-24 10:16:19,95.59,2216,95.57,U
sh688668,鼎通科技,2025-10-24 10:16:28,95.61,4148,95.78,D
sh688668,鼎通科技,2025-10-24 10:16:55,95.61,3805,95.78,D
sh688668,鼎通科技,2025-10-24 10:17:19,95.6,9182,95.75,D
sh688668,鼎通科技,2025-10-24 10:17:49,95.58,2810,95.5,U
sh688668,鼎通科技,2025-10-24 10:18:10,95.62,6968,95.63,E
sh688668,鼎通科技,2025-10-24 10:18:13,95.75,8186,95.62,U
sh688668,鼎通科技,2025-10-24 10:18:16,95.76,3548,95.75,U
sh688668,鼎通科技,2025-10-24 10:18:22,95.73,6867,95.75,D
sh688668,鼎通科技,2025-10-24 10:18:25,95.8,35774,95.73,U
sh688668,鼎通科技,2025-10-24 10:18:28,95.95,11103,95.8,U
sh688668,鼎通科技,2025-10-24 10:18:43,95.92,2497,95.82,E
sh688668,鼎通科技,2025-10-24 10:19:55,95.97,7440,95.91,U
sh688668,鼎通科技,2025-10-24 10:19:58,96.0,9741,95.97,U
sh688668,鼎通科技,2025-10-24 10:20:10,95.93,5400,96.0,D
sh688668,鼎通科技,2025-10-24 10:20:13,95.99,12805,95.93,U
sh688668,鼎通科技,2025-10-24 10:20:19,95.99,3400,95.89,U
sh688668,鼎通科技,2025-10-24 10:21:01,95.87,2162,95.82,U
sh688668,鼎通科技,2025-10-24 10:21:04,95.95,15702,95.87,U
sh688668,鼎通科技,2025-10-24 10:21:07,95.98,4231,95.95,U
sh688668,鼎通科技,2025-10-24 10:21:10,96.08,15968,95.98,U
sh688668,鼎通科技,2025-10-24 10:21:13,96.2,20794,96.08,U
sh688668,鼎通科技,2025-10-24 10:21:16,96.25,9519,96.2,U
sh688668,鼎通科技,2025-10-24 10:21:19,96.38,22329,96.25,U
sh688668,鼎通科技,2025-10-24 10:21:22,96.4,7975,96.38,U
sh688668,鼎通科技,2025-10-24 10:21:25,96.43,2667,96.4,U
sh688668,鼎通科技,2025-10-24 10:21:28,96.4,3180,96.43,D
sh688668,鼎通科技,2025-10-24 10:21:31,96.44,3986,96.4,U
sh688668,鼎通科技,2025-10-24 10:21:34,96.43,2171,96.44,E
sh688668,鼎通科技,2025-10-24 10:21:37,96.4,2919,96.43,D
sh688668,鼎通科技,2025-10-24 10:21:40,96.38,5112,96.4,D
sh688668,鼎通科技,2025-10-24 10:21:49,96.45,2230,96.39,U
sh688668,鼎通科技,2025-10-24 10:22:10,96.03,8471,96.26,D
sh688668,鼎通科技,2025-10-24 10:22:16,96.04,5057,96.27,D
sh688668,鼎通科技,2025-10-24 10:22:46,96.23,7755,96.23,U
sh688668,鼎通科技,2025-10-24 10:22:55,96.23,8554,96.15,U
sh688668,鼎通科技,2025-10-24 10:23:01,96.28,8800,96.23,U
sh688668,鼎通科技,2025-10-24 10:23:04,96.29,3030,96.28,U
sh688668,鼎通科技,2025-10-24 10:23:07,96.38,14572,96.29,U
sh688668,鼎通科技,2025-10-24 10:23:10,96.4,4880,96.38,U
sh688668,鼎通科技,2025-10-24 10:23:16,96.47,21125,96.4,U
sh688668,鼎通科技,2025-10-24 10:23:19,96.5,20835,96.47,U
sh688668,鼎通科技,2025-10-24 10:23:22,96.52,65017,96.5,U
sh688668,鼎通科技,2025-10-24 10:23:31,96.58,4700,96.56,U
sh688668,鼎通科技,2025-10-24 10:23:37,96.59,3438,96.58,U
sh688668,鼎通科技,2025-10-24 10:23:40,96.6,6959,96.59,U
sh688668,鼎通科技,2025-10-24 10:23:46,96.6,3998,96.6,U
sh688668,鼎通科技,2025-10-24 10:23:49,96.6,13380,96.6,D
sh688668,鼎通科技,2025-10-24 10:23:52,96.69,11120,96.6,U
sh688668,鼎通科技,2025-10-24 10:24:04,96.7,10176,96.7,U
sh688668,鼎通科技,2025-10-24 10:24:07,96.7,3300,96.7,D
sh688668,鼎通科技,2025-10-24 10:24:10,96.7,3672,96.7,D
sh688668,鼎通科技,2025-10-24 10:24:25,96.6,2400,96.69,D
sh688668,鼎通科技,2025-10-24 10:24:40,96.5,7356,96.6,D
sh688668,鼎通科技,2025-10-24 10:24:43,96.5,5733,96.5,D
sh688668,鼎通科技,2025-10-24 10:25:13,96.55,4592,96.42,U
sh688668,鼎通科技,2025-10-24 10:25:16,96.55,2200,96.55,D
sh688668,鼎通科技,2025-10-24 10:25:52,96.59,9709,96.49,U
sh688668,鼎通科技,2025-10-24 10:25:58,96.58,5350,96.56,U
sh688668,鼎通科技,2025-10-24 10:26:01,96.51,2800,96.58,D
sh688668,鼎通科技,2025-10-24 10:26:07,96.35,2402,96.42,D
sh688668,鼎通科技,2025-10-24 10:27:04,96.09,2717,96.09,D
sh688668,鼎通科技,2025-10-24 10:27:31,96.0,2214,96.06,D
sh688668,鼎通科技,2025-10-24 10:28:28,95.91,2200,95.89,E
sh688668,鼎通科技,2025-10-24 10:28:46,95.83,8540,95.96,D
sh688668,鼎通科技,2025-10-24 10:30:25,95.58,7155,95.62,D
sh688668,鼎通科技,2025-10-24 10:30:37,95.5,2279,95.51,D
sh688668,鼎通科技,2025-10-24 10:31:04,95.51,6107,95.39,U
sh688668,鼎通科技,2025-10-24 10:31:10,95.45,7516,95.45,D
sh688668,鼎通科技,2025-10-24 10:31:22,95.47,2227,95.53,D
sh688668,鼎通科技,2025-10-24 10:31:37,95.57,2506,95.53,D
sh688668,鼎通科技,2025-10-24 10:31:40,95.57,3700,95.57,E
sh688668,鼎通科技,2025-10-24 10:31:46,95.53,6200,95.56,D
sh688668,鼎通科技,2025-10-24 10:32:19,95.52,2204,95.52,U
sh688668,鼎通科技,2025-10-24 10:32:49,95.46,2500,95.46,D
sh688668,鼎通科技,2025-10-24 10:33:10,95.58,18352,95.52,U
sh688668,鼎通科技,2025-10-24 10:33:46,95.62,4464,95.53,U
sh688668,鼎通科技,2025-10-24 10:33:55,95.47,6818,95.48,E
sh688668,鼎通科技,2025-10-24 10:34:01,95.41,14555,95.47,D
sh688668,鼎通科技,2025-10-24 10:34:04,95.35,6909,95.41,D
sh688668,鼎通科技,2025-10-24 10:34:22,95.27,5623,95.32,D
sh688668,鼎通科技,2025-10-24 10:34:46,95.08,2324,95.1,D
sh688668,鼎通科技,2025-10-24 10:34:52,95.1,4660,95.08,U
sh688668,鼎通科技,2025-10-24 10:35:34,95.24,2184,95.24,U
sh688668,鼎通科技,2025-10-24 10:35:49,95.22,2350,95.22,E
sh688668,鼎通科技,2025-10-24 10:36:43,95.2,8551,95.23,D
sh688668,鼎通科技,2025-10-24 10:36:49,95.08,13050,95.2,D
sh688668,鼎通科技,2025-10-24 10:37:04,95.0,20401,95.05,D
sh688668,鼎通科技,2025-10-24 10:37:13,94.94,2839,95.07,D
sh688668,鼎通科技,2025-10-24 10:37:19,95.07,4632,94.94,U
sh688668,鼎通科技,2025-10-24 10:37:49,95.08,7715,95.08,U
sh688668,鼎通科技,2025-10-24 10:39:04,95.3,2976,95.23,U
sh688668,鼎通科技,2025-10-24 10:39:07,95.2,5700,95.3,D
sh688668,鼎通科技,2025-10-24 10:39:10,95.33,6436,95.2,U
sh688668,鼎通科技,2025-10-24 10:39:34,95.53,2272,95.35,U
sh688668,鼎通科技,2025-10-24 10:39:52,95.35,2912,95.35,D
sh688668,鼎通科技,2025-10-24 10:40:16,95.1,5569,95.2,D
sh688668,鼎通科技,2025-10-24 10:40:34,95.09,3890,95.05,U
sh688668,鼎通科技,2025-10-24 10:40:37,94.9,10888,95.09,D
sh688668,鼎通科技,2025-10-24 10:41:07,94.96,3400,94.92,U
sh688668,鼎通科技,2025-10-24 10:41:16,94.87,5499,94.93,D
sh688668,鼎通科技,2025-10-24 10:41:31,94.81,5600,94.91,D
sh688668,鼎通科技,2025-10-24 10:41:46,94.7,3425,94.8,D
sh688668,鼎通科技,2025-10-24 10:41:52,94.6,3400,94.7,D
sh688668,鼎通科技,2025-10-24 10:42:01,94.64,2400,94.64,U
sh688668,鼎通科技,2025-10-24 10:42:58,94.63,2220,94.64,D
sh688668,鼎通科技,2025-10-24 10:43:04,94.6,3248,94.63,D
sh688668,鼎通科技,2025-10-24 10:43:10,94.52,4047,94.6,D
sh688668,鼎通科技,2025-10-24 10:43:13,94.32,17508,94.52,D
sh688668,鼎通科技,2025-10-24 10:43:37,94.3,3800,94.3,E
sh688668,鼎通科技,2025-10-24 10:43:43,94.3,2317,94.3,D
sh688668,鼎通科技,2025-10-24 10:43:49,94.3,2854,94.3,D
sh688668,鼎通科技,2025-10-24 10:43:52,94.31,3700,94.3,E
sh688668,鼎通科技,2025-10-24 10:44:01,94.31,2177,94.31,D
sh688668,鼎通科技,2025-10-24 10:44:31,94.55,5465,94.6,D
sh688668,鼎通科技,2025-10-24 10:44:37,94.55,2452,94.55,D
sh688668,鼎通科技,2025-10-24 10:44:40,94.55,2410,94.55,D
sh688668,鼎通科技,2025-10-24 10:45:13,94.58,2300,94.76,D
sh688668,鼎通科技,2025-10-24 10:45:16,94.58,2700,94.58,U
sh688668,鼎通科技,2025-10-24 10:45:37,94.77,5000,94.58,U
sh688668,鼎通科技,2025-10-24 10:46:04,94.76,2868,94.76,U
sh688668,鼎通科技,2025-10-24 10:46:13,94.78,4852,94.76,U
sh688668,鼎通科技,2025-10-24 10:46:22,94.77,3742,94.79,D
sh688668,鼎通科技,2025-10-24 10:46:43,94.77,3529,94.79,D
sh688668,鼎通科技,2025-10-24 10:47:01,94.79,3775,94.77,U
sh688668,鼎通科技,2025-10-24 10:49:07,94.92,2449,94.93,D
sh688668,鼎通科技,2025-10-24 10:49:13,95.08,2193,94.93,U
sh688668,鼎通科技,2025-10-24 10:49:43,94.92,4286,94.92,D
sh688668,鼎通科技,2025-10-24 10:51:43,94.94,9082,94.94,U
sh688668,鼎通科技,2025-10-24 10:52:13,94.95,3806,95.14,D
sh688668,鼎通科技,2025-10-24 10:52:52,94.96,3044,95.01,D
sh688668,鼎通科技,2025-10-24 10:53:01,94.97,3322,94.9,U
sh688668,鼎通科技,2025-10-24 10:53:22,95.11,25575,94.9,U
sh688668,鼎通科技,2025-10-24 10:53:58,95.18,7014,95.11,U
sh688668,鼎通科技,2025-10-24 10:54:55,95.14,2903,95.09,U
sh688668,鼎通科技,2025-10-24 10:55:01,95.18,4394,95.14,U
sh688668,鼎通科技,2025-10-24 10:55:25,95.31,3275,95.31,U
sh688668,鼎通科技,2025-10-24 10:55:46,95.2,2138,95.2,D
sh688668,鼎通科技,2025-10-24 10:56:40,95.34,3573,95.24,U
sh688668,鼎通科技,2025-10-24 10:56:46,95.35,5612,95.34,U
sh688668,鼎通科技,2025-10-24 10:56:58,95.57,6949,95.35,U
sh688668,鼎通科技,2025-10-24 10:57:04,95.58,3061,95.51,U
sh688668,鼎通科技,2025-10-24 10:57:16,95.51,4646,95.58,D
sh688668,鼎通科技,2025-10-24 10:58:37,95.53,5000,95.44,U
sh688668,鼎通科技,2025-10-24 10:59:13,95.44,2200,95.4,D
sh688668,鼎通科技,2025-10-24 11:00:10,95.28,5200,95.47,D
sh688668,鼎通科技,2025-10-24 11:00:16,95.52,2494,95.32,U
sh688668,鼎通科技,2025-10-24 11:00:22,95.52,8948,95.52,D
sh688668,鼎通科技,2025-10-24 11:00:49,95.56,2474,95.52,U
sh688668,鼎通科技,2025-10-24 11:00:52,95.58,2430,95.56,U
sh688668,鼎通科技,2025-10-24 11:00:55,95.58,3866,95.58,U
sh688668,鼎通科技,2025-10-24 11:02:16,95.7,2633,95.69,U
sh688668,鼎通科技,2025-10-24 11:02:40,95.66,7029,95.66,D
sh688668,鼎通科技,2025-10-24 11:02:49,95.57,5547,95.66,E
sh688668,鼎通科技,2025-10-24 11:04:07,95.59,6583,95.63,D
sh688668,鼎通科技,2025-10-24 11:05:28,95.35,4729,95.35,U
sh688668,鼎通科技,2025-10-24 11:05:40,95.35,2872,95.35,U
sh688668,鼎通科技,2025-10-24 11:07:19,95.43,3151,95.42,U
sh688668,鼎通科技,2025-10-24 11:07:34,95.51,8017,95.46,U
sh688668,鼎通科技,2025-10-24 11:07:40,95.5,5424,95.56,D
sh688668,鼎通科技,2025-10-24 11:08:04,95.58,4599,95.56,U
sh688668,鼎通科技,2025-10-24 11:12:46,95.67,3707,95.54,U
sh688668,鼎通科技,2025-10-24 11:12:49,95.7,3200,95.67,D
sh688668,鼎通科技,2025-10-24 11:13:58,95.53,3400,95.53,D
sh688668,鼎通科技,2025-10-24 11:14:46,95.7,3055,95.63,U
sh688668,鼎通科技,2025-10-24 11:15:07,95.7,6588,95.59,U
sh688668,鼎通科技,2025-10-24 11:15:10,95.71,3220,95.7,E
sh688668,鼎通科技,2025-10-24 11:15:22,95.72,2571,95.71,U
sh688668,鼎通科技,2025-10-24 11:15:31,95.74,3412,95.74,U
sh688668,鼎通科技,2025-10-24 11:16:10,95.55,6363,95.67,D
sh688668,鼎通科技,2025-10-24 11:16:46,95.6,2696,95.6,U
sh688668,鼎通科技,2025-10-24 11:17:01,95.48,3322,95.6,D
sh688668,鼎通科技,2025-10-24 11:17:04,95.33,5761,95.48,D
sh688668,鼎通科技,2025-10-24 11:17:22,95.19,23565,95.3,D
sh688668,鼎通科技,2025-10-24 11:18:22,95.35,4036,95.33,U
sh688668,鼎通科技,2025-10-24 11:18:25,95.38,2200,95.35,U
sh688668,鼎通科技,2025-10-24 11:18:34,95.39,12036,95.39,U
sh688668,鼎通科技,2025-10-24 11:18:37,95.39,4382,95.39,U
sh688668,鼎通科技,2025-10-24 11:19:49,95.4,2402,95.4,D
sh688668,鼎通科技,2025-10-24 11:20:16,95.28,6087,95.28,U
sh688668,鼎通科技,2025-10-24 11:20:40,95.5,5646,95.28,U
sh688668,鼎通科技,2025-10-24 11:21:04,95.29,4623,95.4,D
sh688668,鼎通科技,2025-10-24 11:21:52,95.33,2100,95.31,D
sh688668,鼎通科技,2025-10-24 11:22:19,95.39,3637,95.39,U
sh688668,鼎通科技,2025-10-24 11:23:04,95.65,4476,95.45,U
sh688668,鼎通科技,2025-10-24 11:23:28,95.65,10000,95.67,D
sh688668,鼎通科技,2025-10-24 11:23:31,95.65,3424,95.65,D
sh688668,鼎通科技,2025-10-24 11:25:22,95.54,6300,95.58,D
sh688668,鼎通科技,2025-10-24 11:25:28,95.56,3000,95.56,U
sh688668,鼎通科技,2025-10-24 11:25:31,95.54,4701,95.56,D
sh688668,鼎通科技,2025-10-24 11:25:37,95.54,3151,95.54,U
sh688668,鼎通科技,2025-10-24 11:26:01,95.75,9143,95.55,U
sh688668,鼎通科技,2025-10-24 11:26:37,95.55,4483,95.57,D
sh688668,鼎通科技,2025-10-24 11:27:25,95.6,4600,95.63,D
sh688668,鼎通科技,2025-10-24 11:27:31,95.57,3180,95.6,D
sh688668,鼎通科技,2025-10-24 11:28:28,95.55,3208,95.56,D
sh688668,鼎通科技,2025-10-24 11:28:31,95.55,10399,95.55,D
sh688668,鼎通科技,2025-10-24 11:29:43,95.46,4585,95.5,D
sh688668,鼎通科技,2025-10-24 13:00:04,95.41,2326,95.45,D
sh688668,鼎通科技,2025-10-24 13:00:07,95.53,8508,95.41,U
sh688668,鼎通科技,2025-10-24 13:00:10,95.4,6048,95.53,D
sh688668,鼎通科技,2025-10-24 13:00:13,95.58,6803,95.4,U
sh688668,鼎通科技,2025-10-24 13:00:16,95.41,3450,95.58,U
sh688668,鼎通科技,2025-10-24 13:01:13,95.58,7102,95.68,D
sh688668,鼎通科技,2025-10-24 13:02:10,95.66,4317,95.66,D
sh688668,鼎通科技,2025-10-24 13:02:16,95.7,6562,95.66,U
sh688668,鼎通科技,2025-10-24 13:02:25,95.7,2928,95.66,U
sh688668,鼎通科技,2025-10-24 13:03:01,95.7,3000,95.71,D
sh688668,鼎通科技,2025-10-24 13:03:13,95.5,5048,95.5,D
sh688668,鼎通科技,2025-10-24 13:03:52,95.45,2429,95.45,U
sh688668,鼎通科技,2025-10-24 13:04:04,95.5,3492,95.5,U
sh688668,鼎通科技,2025-10-24 13:04:10,95.49,3871,95.5,D
sh688668,鼎通科技,2025-10-24 13:05:01,95.5,3436,95.64,D
sh688668,鼎通科技,2025-10-24 13:05:22,95.6,7431,95.51,U
sh688668,鼎通科技,2025-10-24 13:06:22,95.78,2719,95.76,U
sh688668,鼎通科技,2025-10-24 13:06:31,95.75,6011,95.77,D
sh688668,鼎通科技,2025-10-24 13:06:34,95.8,6598,95.75,U
sh688668,鼎通科技,2025-10-24 13:07:01,95.78,3730,95.78,U
sh688668,鼎通科技,2025-10-24 13:07:07,95.78,2663,95.78,U
sh688668,鼎通科技,2025-10-24 13:07:31,95.64,3231,95.85,D
sh688668,鼎通科技,2025-10-24 13:08:19,95.89,6400,95.83,U
sh688668,鼎通科技,2025-10-24 13:08:31,95.98,6600,95.98,U
sh688668,鼎通科技,2025-10-24 13:08:34,96.0,26077,95.98,U
sh688668,鼎通科技,2025-10-24 13:08:37,96.06,4400,96.0,U
sh688668,鼎通科技,2025-10-24 13:08:40,96.07,7700,96.06,U
sh688668,鼎通科技,2025-10-24 13:08:49,96.09,2943,96.08,U
sh688668,鼎通科技,2025-10-24 13:09:10,96.07,6784,96.09,E
sh688668,鼎通科技,2025-10-24 13:09:37,96.15,4653,96.15,U
sh688668,鼎通科技,2025-10-24 13:09:49,96.15,2225,96.14,U
sh688668,鼎通科技,2025-10-24 13:10:13,96.11,2697,96.18,D
sh688668,鼎通科技,2025-10-24 13:10:16,96.16,2200,96.11,E
sh688668,鼎通科技,2025-10-24 13:10:22,96.19,2921,96.07,U
sh688668,鼎通科技,2025-10-24 13:10:25,96.14,8534,96.19,D
sh688668,鼎通科技,2025-10-24 13:10:28,96.21,10310,96.14,U
sh688668,鼎通科技,2025-10-24 13:10:31,96.33,4854,96.21,U
sh688668,鼎通科技,2025-10-24 13:10:58,96.38,5450,96.35,U
sh688668,鼎通科技,2025-10-24 13:11:01,96.35,2420,96.38,E
sh688668,鼎通科技,2025-10-24 13:11:04,96.4,4577,96.35,U
sh688668,鼎通科技,2025-10-24 13:11:19,96.33,2844,96.31,U
sh688668,鼎通科技,2025-10-24 13:11:22,96.49,11127,96.33,U
sh688668,鼎通科技,2025-10-24 13:11:25,96.53,20495,96.49,U
sh688668,鼎通科技,2025-10-24 13:11:28,96.58,9034,96.53,U
sh688668,鼎通科技,2025-10-24 13:11:46,96.55,2160,96.53,U
sh688668,鼎通科技,2025-10-24 13:12:01,96.66,49312,96.55,U
sh688668,鼎通科技,2025-10-24 13:12:04,96.69,13463,96.66,U
sh688668,鼎通科技,2025-10-24 13:12:07,96.7,3621,96.69,U
sh688668,鼎通科技,2025-10-24 13:12:10,96.72,27854,96.7,U
sh688668,鼎通科技,2025-10-24 13:12:13,96.68,3381,96.72,D
sh688668,鼎通科技,2025-10-24 13:12:28,96.68,6526,96.68,D
sh688668,鼎通科技,2025-10-24 13:12:49,96.69,4300,96.71,D
sh688668,鼎通科技,2025-10-24 13:12:55,96.7,2238,96.7,U
sh688668,鼎通科技,2025-10-24 13:12:58,96.72,38411,96.7,U
sh688668,鼎通科技,2025-10-24 13:13:01,96.78,11445,96.72,U
sh688668,鼎通科技,2025-10-24 13:13:04,96.84,20871,96.78,U
sh688668,鼎通科技,2025-10-24 13:13:07,96.91,22802,96.84,U
sh688668,鼎通科技,2025-10-24 13:13:10,96.99,20045,96.91,U
sh688668,鼎通科技,2025-10-24 13:13:13,97.0,3200,96.99,U
sh688668,鼎通科技,2025-10-24 13:13:16,96.97,3575,97.0,D
sh688668,鼎通科技,2025-10-24 13:13:19,96.9,2100,96.97,D
sh688668,鼎通科技,2025-10-24 13:13:22,96.83,4692,96.9,D
sh688668,鼎通科技,2025-10-24 13:13:25,96.97,2200,96.83,U
sh688668,鼎通科技,2025-10-24 13:13:34,96.81,3949,96.83,D
sh688668,鼎通科技,2025-10-24 13:14:13,96.88,3600,96.9,U
sh688668,鼎通科技,2025-10-24 13:14:25,96.73,2081,96.86,D
sh688668,鼎通科技,2025-10-24 13:14:31,96.72,4021,96.72,D
sh688668,鼎通科技,2025-10-24 13:14:40,96.62,3445,96.66,D
sh688668,鼎通科技,2025-10-24 13:14:55,96.48,6100,96.49,D
sh688668,鼎通科技,2025-10-24 13:15:07,96.4,3118,96.23,U
sh688668,鼎通科技,2025-10-24 13:15:19,96.25,3308,96.26,D
sh688668,鼎通科技,2025-10-24 13:15:49,96.29,3100,96.4,D
sh688668,鼎通科技,2025-10-24 13:16:16,96.37,4918,96.37,U
sh688668,鼎通科技,2025-10-24 13:16:31,96.28,2258,96.36,D
sh688668,鼎通科技,2025-10-24 13:16:46,96.21,2400,96.18,E
sh688668,鼎通科技,2025-10-24 13:16:55,96.3,2487,96.22,U
sh688668,鼎通科技,2025-10-24 13:17:01,96.22,4060,96.3,D
sh688668,鼎通科技,2025-10-24 13:17:34,96.45,2220,96.44,U
sh688668,鼎通科技,2025-10-24 13:17:43,96.53,2400,96.45,U
sh688668,鼎通科技,2025-10-24 13:17:55,96.6,2147,96.57,U
sh688668,鼎通科技,2025-10-24 13:18:13,96.54,3100,96.58,D
sh688668,鼎通科技,2025-10-24 13:18:19,96.54,2466,96.53,E
sh688668,鼎通科技,2025-10-24 13:19:43,96.4,2482,96.4,U
sh688668,鼎通科技,2025-10-24 13:20:07,96.44,2193,96.46,D
sh688668,鼎通科技,2025-10-24 13:20:13,96.6,13066,96.5,U
sh688668,鼎通科技,2025-10-24 13:20:19,96.63,3446,96.61,U
sh688668,鼎通科技,2025-10-24 13:20:22,96.66,2867,96.63,U
sh688668,鼎通科技,2025-10-24 13:20:31,96.7,2200,96.64,U
sh688668,鼎通科技,2025-10-24 13:20:43,96.79,2270,96.79,D
sh688668,鼎通科技,2025-10-24 13:20:55,96.8,3643,96.81,U
sh688668,鼎通科技,2025-10-24 13:21:13,96.88,5766,96.83,U
sh688668,鼎通科技,2025-10-24 13:21:16,96.81,3008,96.88,D
sh688668,鼎通科技,2025-10-24 13:21:19,96.79,10416,96.81,D
sh688668,鼎通科技,2025-10-24 13:21:34,96.82,3126,96.82,D
sh688668,鼎通科技,2025-10-24 13:21:37,96.95,5958,96.82,U
sh688668,鼎通科技,2025-10-24 13:21:40,96.96,6035,96.95,U
sh688668,鼎通科技,2025-10-24 13:21:43,96.96,5407,96.96,D
sh688668,鼎通科技,2025-10-24 13:21:46,96.96,13910,96.96,D
sh688668,鼎通科技,2025-10-24 13:21:49,96.96,2090,96.96,U
sh688668,鼎通科技,2025-10-24 13:22:01,96.95,2220,96.93,U
sh688668,鼎通科技,2025-10-24 13:22:07,96.91,11282,96.96,D
sh688668,鼎通科技,2025-10-24 13:22:19,96.8,13239,96.91,D
sh688668,鼎通科技,2025-10-24 13:22:49,96.87,2795,96.88,D
sh688668,鼎通科技,2025-10-24 13:23:01,96.84,5636,96.84,D
sh688668,鼎通科技,2025-10-24 13:23:07,96.73,6787,96.85,D
sh688668,鼎通科技,2025-10-24 13:23:19,96.75,2662,96.84,D
sh688668,鼎通科技,2025-10-24 13:23:43,96.76,3800,96.76,U
sh688668,鼎通科技,2025-10-24 13:23:52,96.82,10697,96.78,U
sh688668,鼎通科技,2025-10-24 13:23:55,96.9,10923,96.82,U
sh688668,鼎通科技,2025-10-24 13:24:25,96.7,10023,96.51,U
sh688668,鼎通科技,2025-10-24 13:25:01,96.59,2344,96.55,U
sh688668,鼎通科技,2025-10-24 13:25:07,96.59,2805,96.59,U
sh688668,鼎通科技,2025-10-24 13:25:13,96.72,11737,96.55,U
sh688668,鼎通科技,2025-10-24 13:25:19,96.88,2642,96.76,U
sh688668,鼎通科技,2025-10-24 13:25:22,96.95,13743,96.88,U
sh688668,鼎通科技,2025-10-24 13:25:25,96.99,12651,96.95,U
sh688668,鼎通科技,2025-10-24 13:25:28,97.08,68057,96.99,U
sh688668,鼎通科技,2025-10-24 13:25:34,97.2,12583,97.09,U
sh688668,鼎通科技,2025-10-24 13:25:37,97.3,12349,97.2,U
sh688668,鼎通科技,2025-10-24 13:25:46,97.39,14975,97.32,U
sh688668,鼎通科技,2025-10-24 13:25:52,97.11,3995,97.32,D
sh688668,鼎通科技,2025-10-24 13:25:55,97.39,19156,97.11,U
sh688668,鼎通科技,2025-10-24 13:26:04,97.42,6254,97.39,U
sh688668,鼎通科技,2025-10-24 13:26:13,97.51,20000,97.09,U
sh688668,鼎通科技,2025-10-24 13:26:22,97.3,4552,97.26,U
sh688668,鼎通科技,2025-10-24 13:26:28,97.5,2110,97.3,U
sh688668,鼎通科技,2025-10-24 13:26:40,97.31,11970,97.4,D
sh688668,鼎通科技,2025-10-24 13:26:43,97.58,31021,97.31,U
sh688668,鼎通科技,2025-10-24 13:27:13,97.46,2434,97.47,D
sh688668,鼎通科技,2025-10-24 13:27:16,97.39,4943,97.46,D
sh688668,鼎通科技,2025-10-24 13:27:22,97.18,6600,97.38,D
sh688668,鼎通科技,2025-10-24 13:27:25,97.44,10200,97.18,U
sh688668,鼎通科技,2025-10-24 13:27:46,97.06,2064,97.27,D
sh688668,鼎通科技,2025-10-24 13:27:52,97.26,2500,97.0,U
sh688668,鼎通科技,2025-10-24 13:28:22,97.08,3400,97.08,U
sh688668,鼎通科技,2025-10-24 13:29:07,96.55,46864,96.95,D
sh688668,鼎通科技,2025-10-24 13:29:28,96.93,6792,96.91,U
sh688668,鼎通科技,2025-10-24 13:29:34,97.08,49831,96.99,U
sh688668,鼎通科技,2025-10-24 13:29:37,97.29,7934,97.08,U
sh688668,鼎通科技,2025-10-24 13:29:40,97.48,11030,97.29,U
sh688668,鼎通科技,2025-10-24 13:29:43,97.88,82774,97.48,U
sh688668,鼎通科技,2025-10-24 13:29:46,97.97,7070,97.88,U
sh688668,鼎通科技,2025-10-24 13:29:55,97.97,5265,97.96,U
sh688668,鼎通科技,2025-10-24 13:29:58,97.95,6940,97.97,E
sh688668,鼎通科技,2025-10-24 13:30:01,97.94,8298,97.95,E
sh688668,鼎通科技,2025-10-24 13:30:07,97.61,9219,97.93,E
sh688668,鼎通科技,2025-10-24 13:30:10,97.51,31698,97.61,D
sh688668,鼎通科技,2025-10-24 13:30:19,97.94,3885,97.9,U
sh688668,鼎通科技,2025-10-24 13:30:22,98.0,46745,97.94,U
sh688668,鼎通科技,2025-10-24 13:30:25,98.2,20412,98.0,U
sh688668,鼎通科技,2025-10-24 13:30:28,98.21,11400,98.2,E
sh688668,鼎通科技,2025-10-24 13:30:37,98.4,6002,98.3,U
sh688668,鼎通科技,2025-10-24 13:30:43,98.48,2670,98.4,U
sh688668,鼎通科技,2025-10-24 13:30:46,98.38,9161,98.48,U
sh688668,鼎通科技,2025-10-24 13:30:49,98.29,4449,98.38,D
sh688668,鼎通科技,2025-10-24 13:30:52,98.38,7939,98.29,U
sh688668,鼎通科技,2025-10-24 13:30:55,98.29,3548,98.38,D
sh688668,鼎通科技,2025-10-24 13:30:58,98.4,6846,98.29,U
