symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-23 09:57:59,91.29,6937,91.4,D
sh688668,鼎通科技,2025-10-23 09:58:02,91.25,4089,91.29,D
sh688668,鼎通科技,2025-10-23 09:58:05,91.2,7526,91.25,D
sh688668,鼎通科技,2025-10-23 09:58:08,91.2,9764,91.2,D
sh688668,鼎通科技,2025-10-23 09:58:11,91.2,6693,91.2,D
sh688668,鼎通科技,2025-10-23 09:58:14,91.22,4827,91.2,D
sh688668,鼎通科技,2025-10-23 09:58:17,91.2,5051,91.22,D
sh688668,鼎通科技,2025-10-23 09:58:29,91.3,2848,91.44,D
sh688668,鼎通科技,2025-10-23 09:58:32,91.43,19318,91.3,U
sh688668,鼎通科技,2025-10-23 09:58:38,91.43,3616,91.3,U
sh688668,鼎通科技,2025-10-23 09:58:41,91.43,2208,91.43,D
sh688668,鼎通科技,2025-10-23 09:58:44,91.3,2590,91.43,D
sh688668,鼎通科技,2025-10-23 09:58:47,91.3,3521,91.3,U
sh688668,鼎通科技,2025-10-23 09:58:50,91.26,2285,91.3,D
sh688668,鼎通科技,2025-10-23 09:58:53,91.21,2692,91.26,D
sh688668,鼎通科技,2025-10-23 09:58:59,91.22,3062,91.3,U
sh688668,鼎通科技,2025-10-23 09:59:11,91.3,14249,91.3,U
sh688668,鼎通科技,2025-10-23 09:59:14,91.26,6750,91.3,D
sh688668,鼎通科技,2025-10-23 09:59:17,91.3,4541,91.26,E
sh688668,鼎通科技,2025-10-23 09:59:20,91.3,2523,91.3,U
sh688668,鼎通科技,2025-10-23 09:59:29,91.3,6093,91.3,D
sh688668,鼎通科技,2025-10-23 09:59:53,91.54,2600,91.53,U
sh688668,鼎通科技,2025-10-23 10:00:02,91.4,3715,91.53,D
sh688668,鼎通科技,2025-10-23 10:00:05,91.52,2664,91.4,E
sh688668,鼎通科技,2025-10-23 10:00:11,91.38,2492,91.43,D
sh688668,鼎通科技,2025-10-23 10:00:14,91.26,5550,91.38,D
sh688668,鼎通科技,2025-10-23 10:00:17,91.22,9587,91.26,D
sh688668,鼎通科技,2025-10-23 10:00:20,91.13,35495,91.22,D
sh688668,鼎通科技,2025-10-23 10:00:23,91.11,11200,91.13,D
sh688668,鼎通科技,2025-10-23 10:00:26,91.1,3692,91.11,D
sh688668,鼎通科技,2025-10-23 10:00:32,91.1,5633,91.1,U
sh688668,鼎通科技,2025-10-23 10:00:35,91.06,3554,91.1,D
sh688668,鼎通科技,2025-10-23 10:00:38,91.1,5333,91.06,U
sh688668,鼎通科技,2025-10-23 10:00:41,91.0,34727,91.1,D
sh688668,鼎通科技,2025-10-23 10:00:44,91.0,2550,91.0,U
sh688668,鼎通科技,2025-10-23 10:00:47,90.95,5049,91.0,D
sh688668,鼎通科技,2025-10-23 10:00:53,90.9,6978,91.0,D
sh688668,鼎通科技,2025-10-23 10:00:56,90.92,2526,90.9,E
sh688668,鼎通科技,2025-10-23 10:01:05,90.95,6123,91.0,E
sh688668,鼎通科技,2025-10-23 10:01:20,90.91,5077,90.92,D
sh688668,鼎通科技,2025-10-23 10:01:26,90.91,4536,90.91,U
sh688668,鼎通科技,2025-10-23 10:01:32,90.95,7578,90.92,U
sh688668,鼎通科技,2025-10-23 10:01:35,90.96,3093,90.95,E
sh688668,鼎通科技,2025-10-23 10:01:41,90.95,3990,91.0,E
sh688668,鼎通科技,2025-10-23 10:01:44,90.81,31331,90.95,D
sh688668,鼎通科技,2025-10-23 10:02:05,91.12,2741,91.12,U
sh688668,鼎通科技,2025-10-23 10:02:14,91.57,6034,91.12,U
sh688668,鼎通科技,2025-10-23 10:02:44,91.16,5270,91.14,E
sh688668,鼎通科技,2025-10-23 10:02:50,91.4,2813,91.16,U
sh688668,鼎通科技,2025-10-23 10:02:56,91.16,5731,91.21,D
sh688668,鼎通科技,2025-10-23 10:03:02,91.02,3910,91.16,D
sh688668,鼎通科技,2025-10-23 10:03:14,91.19,4122,91.2,D
sh688668,鼎通科技,2025-10-23 10:03:17,91.15,3981,91.19,D
sh688668,鼎通科技,2025-10-23 10:03:23,91.19,3487,91.19,D
sh688668,鼎通科技,2025-10-23 10:03:29,91.19,2401,91.19,D
sh688668,鼎通科技,2025-10-23 10:03:35,91.19,2700,91.19,U
sh688668,鼎通科技,2025-10-23 10:03:38,91.03,5256,91.19,D
sh688668,鼎通科技,2025-10-23 10:03:53,91.09,14375,91.18,D
sh688668,鼎通科技,2025-10-23 10:04:02,91.08,4420,91.11,D
sh688668,鼎通科技,2025-10-23 10:05:08,91.2,8200,91.19,E
sh688668,鼎通科技,2025-10-23 10:05:29,91.04,5525,91.1,D
sh688668,鼎通科技,2025-10-23 10:05:56,91.04,13792,91.15,D
sh688668,鼎通科技,2025-10-23 10:05:59,91.0,36806,91.04,D
sh688668,鼎通科技,2025-10-23 10:06:02,90.89,8260,91.0,D
sh688668,鼎通科技,2025-10-23 10:06:08,91.0,2400,91.0,U
sh688668,鼎通科技,2025-10-23 10:06:17,90.9,5932,90.88,E
sh688668,鼎通科技,2025-10-23 10:06:20,90.86,2297,90.9,D
sh688668,鼎通科技,2025-10-23 10:06:29,90.86,5032,90.86,D
sh688668,鼎通科技,2025-10-23 10:06:32,90.86,9937,90.86,D
sh688668,鼎通科技,2025-10-23 10:06:41,90.9,5026,91.15,D
sh688668,鼎通科技,2025-10-23 10:07:20,91.39,7200,91.28,U
sh688668,鼎通科技,2025-10-23 10:07:26,91.2,2397,91.2,U
sh688668,鼎通科技,2025-10-23 10:09:08,91.2,2600,91.33,D
sh688668,鼎通科技,2025-10-23 10:09:11,91.11,3507,91.2,D
sh688668,鼎通科技,2025-10-23 10:09:14,91.09,5695,91.11,D
sh688668,鼎通科技,2025-10-23 10:09:32,91.0,3560,91.04,D
sh688668,鼎通科技,2025-10-23 10:09:41,91.02,3175,91.0,U
sh688668,鼎通科技,2025-10-23 10:10:11,91.0,8693,91.0,D
sh688668,鼎通科技,2025-10-23 10:10:14,90.97,2850,91.0,D
sh688668,鼎通科技,2025-10-23 10:11:23,91.05,4512,90.97,U
sh688668,鼎通科技,2025-10-23 10:13:14,91.59,6049,91.55,U
sh688668,鼎通科技,2025-10-23 10:13:20,91.67,3372,91.63,E
sh688668,鼎通科技,2025-10-23 10:13:23,91.63,7100,91.67,E
sh688668,鼎通科技,2025-10-23 10:13:26,91.56,4522,91.63,D
sh688668,鼎通科技,2025-10-23 10:13:29,91.63,4774,91.56,D
sh688668,鼎通科技,2025-10-23 10:13:44,91.52,2842,91.59,D
sh688668,鼎通科技,2025-10-23 10:13:53,91.52,3705,91.52,E
sh688668,鼎通科技,2025-10-23 10:13:56,91.5,3991,91.52,D
sh688668,鼎通科技,2025-10-23 10:14:23,91.33,4783,91.34,E
sh688668,鼎通科技,2025-10-23 10:15:32,91.2,5393,91.3,D
sh688668,鼎通科技,2025-10-23 10:16:41,91.22,3588,91.17,U
sh688668,鼎通科技,2025-10-23 10:16:56,91.22,4300,91.22,U
sh688668,鼎通科技,2025-10-23 10:17:29,91.21,2718,91.21,D
sh688668,鼎通科技,2025-10-23 10:17:44,91.19,2761,91.15,U
sh688668,鼎通科技,2025-10-23 10:18:14,91.07,2230,91.08,D
sh688668,鼎通科技,2025-10-23 10:18:47,91.08,2762,91.09,D
sh688668,鼎通科技,2025-10-23 10:19:20,91.01,7566,91.07,D
sh688668,鼎通科技,2025-10-23 10:19:26,91.0,13500,91.0,D
sh688668,鼎通科技,2025-10-23 10:19:29,91.0,2762,91.0,D
sh688668,鼎通科技,2025-10-23 10:20:26,91.11,2316,91.13,D
sh688668,鼎通科技,2025-10-23 10:20:59,91.15,5094,91.12,U
sh688668,鼎通科技,2025-10-23 10:21:05,91.08,5907,91.11,D
sh688668,鼎通科技,2025-10-23 10:21:11,91.16,3200,91.08,U
sh688668,鼎通科技,2025-10-23 10:21:53,91.1,4071,91.1,D
sh688668,鼎通科技,2025-10-23 10:21:56,91.11,2196,91.1,D
sh688668,鼎通科技,2025-10-23 10:22:02,91.0,18240,91.08,D
sh688668,鼎通科技,2025-10-23 10:22:05,91.0,2243,91.0,D
sh688668,鼎通科技,2025-10-23 10:22:11,90.97,13103,91.07,D
sh688668,鼎通科技,2025-10-23 10:22:14,90.95,2400,90.97,D
sh688668,鼎通科技,2025-10-23 10:22:32,91.0,7351,90.96,U
sh688668,鼎通科技,2025-10-23 10:22:44,91.18,5667,91.01,E
sh688668,鼎通科技,2025-10-23 10:23:41,91.42,2216,91.43,D
sh688668,鼎通科技,2025-10-23 10:23:50,91.28,5000,91.42,D
sh688668,鼎通科技,2025-10-23 10:24:11,91.41,5633,91.4,U
sh688668,鼎通科技,2025-10-23 10:24:38,91.4,5000,91.39,U
sh688668,鼎通科技,2025-10-23 10:25:05,91.28,3299,91.33,D
sh688668,鼎通科技,2025-10-23 10:25:08,91.28,2285,91.28,D
sh688668,鼎通科技,2025-10-23 10:25:26,91.4,7115,91.38,U
sh688668,鼎通科技,2025-10-23 10:25:35,91.45,2349,91.4,U
sh688668,鼎通科技,2025-10-23 10:25:50,91.48,4377,91.48,U
sh688668,鼎通科技,2025-10-23 10:26:02,91.5,3095,91.5,U
sh688668,鼎通科技,2025-10-23 10:26:08,91.5,3320,91.49,U
sh688668,鼎通科技,2025-10-23 10:27:47,91.54,3258,91.54,D
sh688668,鼎通科技,2025-10-23 10:27:50,91.55,7536,91.54,U
sh688668,鼎通科技,2025-10-23 10:28:02,91.54,6288,91.56,D
sh688668,鼎通科技,2025-10-23 10:28:08,91.5,5522,91.52,D
sh688668,鼎通科技,2025-10-23 10:28:20,91.5,4687,91.5,U
sh688668,鼎通科技,2025-10-23 10:28:59,91.73,5000,91.56,U
sh688668,鼎通科技,2025-10-23 10:29:35,91.73,3200,91.66,U
sh688668,鼎通科技,2025-10-23 10:31:14,91.99,5981,91.99,D
sh688668,鼎通科技,2025-10-23 10:31:20,92.05,5026,91.95,U
sh688668,鼎通科技,2025-10-23 10:32:11,92.14,13159,92.21,D
sh688668,鼎通科技,2025-10-23 10:32:14,92.23,33781,92.14,U
sh688668,鼎通科技,2025-10-23 10:32:29,92.2,15833,92.25,D
sh688668,鼎通科技,2025-10-23 10:33:26,92.22,3155,92.19,U
sh688668,鼎通科技,2025-10-23 10:33:29,92.27,2600,92.22,U
sh688668,鼎通科技,2025-10-23 10:33:32,92.4,8922,92.27,U
sh688668,鼎通科技,2025-10-23 10:33:47,92.74,2213,92.51,U
sh688668,鼎通科技,2025-10-23 10:34:05,92.67,2449,92.7,D
sh688668,鼎通科技,2025-10-23 10:34:08,92.7,2258,92.67,U
sh688668,鼎通科技,2025-10-23 10:34:26,92.8,2893,92.89,E
sh688668,鼎通科技,2025-10-23 10:34:29,92.89,28423,92.8,U
sh688668,鼎通科技,2025-10-23 10:34:32,92.8,4800,92.89,E
sh688668,鼎通科技,2025-10-23 10:34:38,92.86,7533,92.85,U
sh688668,鼎通科技,2025-10-23 10:34:44,92.88,3538,92.86,U
sh688668,鼎通科技,2025-10-23 10:34:59,92.87,4137,92.8,U
sh688668,鼎通科技,2025-10-23 10:35:08,92.86,6930,92.86,E
sh688668,鼎通科技,2025-10-23 10:35:17,92.85,9637,92.85,D
sh688668,鼎通科技,2025-10-23 10:35:50,92.74,2467,92.75,U
sh688668,鼎通科技,2025-10-23 10:36:08,92.53,3110,92.54,D
sh688668,鼎通科技,2025-10-23 10:37:08,92.4,2517,92.46,D
sh688668,鼎通科技,2025-10-23 10:37:11,92.46,12484,92.4,U
sh688668,鼎通科技,2025-10-23 10:37:14,92.36,2513,92.46,D
sh688668,鼎通科技,2025-10-23 10:37:17,92.3,2405,92.36,D
sh688668,鼎通科技,2025-10-23 10:39:08,92.17,5000,92.17,D
sh688668,鼎通科技,2025-10-23 10:40:11,92.26,5217,92.29,D
sh688668,鼎通科技,2025-10-23 10:40:14,92.16,7511,92.26,D
sh688668,鼎通科技,2025-10-23 10:40:23,92.28,3602,92.27,U
sh688668,鼎通科技,2025-10-23 10:42:35,92.29,3500,92.31,D
sh688668,鼎通科技,2025-10-23 10:43:14,92.31,3761,92.26,U
sh688668,鼎通科技,2025-10-23 10:43:41,92.31,19209,92.31,D
sh688668,鼎通科技,2025-10-23 10:43:50,92.28,2455,92.28,U
sh688668,鼎通科技,2025-10-23 10:44:05,92.28,6950,92.28,D
sh688668,鼎通科技,2025-10-23 10:44:11,92.28,3543,92.28,D
sh688668,鼎通科技,2025-10-23 10:44:29,92.07,10645,92.17,D
sh688668,鼎通科技,2025-10-23 10:44:32,92.05,2474,92.07,D
sh688668,鼎通科技,2025-10-23 10:44:38,91.92,4843,92.05,D
sh688668,鼎通科技,2025-10-23 10:44:59,91.92,3374,91.9,U
sh688668,鼎通科技,2025-10-23 10:45:44,91.93,2900,91.92,U
sh688668,鼎通科技,2025-10-23 10:46:05,91.86,6878,91.89,D
sh688668,鼎通科技,2025-10-23 10:46:23,91.8,2500,91.81,D
sh688668,鼎通科技,2025-10-23 10:48:08,91.73,20000,91.8,D
sh688668,鼎通科技,2025-10-23 10:49:08,91.75,6975,91.75,D
sh688668,鼎通科技,2025-10-23 10:49:56,91.71,2932,91.71,D
sh688668,鼎通科技,2025-10-23 10:50:02,91.68,3861,91.7,D
sh688668,鼎通科技,2025-10-23 10:50:17,91.58,2905,91.6,D
sh688668,鼎通科技,2025-10-23 10:50:23,91.52,3208,91.56,D
sh688668,鼎通科技,2025-10-23 10:50:29,91.5,7195,91.51,D
sh688668,鼎通科技,2025-10-23 10:50:32,91.44,3668,91.5,D
sh688668,鼎通科技,2025-10-23 10:50:38,91.31,3000,91.44,D
sh688668,鼎通科技,2025-10-23 10:50:47,91.3,3879,91.31,D
sh688668,鼎通科技,2025-10-23 10:52:02,91.3,6553,91.36,D
sh688668,鼎通科技,2025-10-23 10:52:05,91.28,3626,91.3,D
sh688668,鼎通科技,2025-10-23 10:53:38,91.21,3950,91.22,D
sh688668,鼎通科技,2025-10-23 10:53:44,91.21,2511,91.21,D
sh688668,鼎通科技,2025-10-23 10:54:11,91.25,2716,91.22,U
sh688668,鼎通科技,2025-10-23 10:54:23,91.21,3600,91.25,D
sh688668,鼎通科技,2025-10-23 10:55:20,91.21,7000,91.21,D
sh688668,鼎通科技,2025-10-23 10:55:38,91.2,2772,91.23,D
sh688668,鼎通科技,2025-10-23 10:56:05,91.18,8612,91.2,D
sh688668,鼎通科技,2025-10-23 10:56:29,91.15,2976,91.11,U
sh688668,鼎通科技,2025-10-23 10:57:20,91.15,3488,91.18,D
sh688668,鼎通科技,2025-10-23 10:57:44,91.15,6400,91.12,U
sh688668,鼎通科技,2025-10-23 10:57:56,91.14,6964,91.15,D
sh688668,鼎通科技,2025-10-23 10:58:23,91.15,4829,91.18,D
sh688668,鼎通科技,2025-10-23 10:58:38,91.3,5164,91.15,U
sh688668,鼎通科技,2025-10-23 10:58:47,91.44,2943,91.3,U
sh688668,鼎通科技,2025-10-23 11:01:59,91.32,4344,91.33,D
sh688668,鼎通科技,2025-10-23 11:03:26,91.32,6776,91.68,D
sh688668,鼎通科技,2025-10-23 11:03:32,91.32,2441,91.32,D
sh688668,鼎通科技,2025-10-23 11:03:59,91.32,4582,91.33,D
sh688668,鼎通科技,2025-10-23 11:04:41,91.32,5000,91.32,D
sh688668,鼎通科技,2025-10-23 11:05:53,91.45,3885,91.57,D
sh688668,鼎通科技,2025-10-23 11:06:14,91.41,2955,91.43,D
sh688668,鼎通科技,2025-10-23 11:06:26,91.35,5700,91.43,D
sh688668,鼎通科技,2025-10-23 11:06:38,91.34,4869,91.34,D
sh688668,鼎通科技,2025-10-23 11:06:56,91.32,4967,91.32,D
sh688668,鼎通科技,2025-10-23 11:06:59,91.32,3200,91.32,D
sh688668,鼎通科技,2025-10-23 11:07:02,91.3,2604,91.32,D
sh688668,鼎通科技,2025-10-23 11:08:02,91.29,2932,91.29,U
sh688668,鼎通科技,2025-10-23 11:09:08,91.3,4400,91.32,D
sh688668,鼎通科技,2025-10-23 11:10:20,91.4,5000,91.39,U
sh688668,鼎通科技,2025-10-23 11:10:26,91.5,6392,91.4,U
sh688668,鼎通科技,2025-10-23 11:10:29,91.4,2285,91.5,E
sh688668,鼎通科技,2025-10-23 11:11:05,91.36,5000,91.4,D
sh688668,鼎通科技,2025-10-23 11:13:47,91.81,6001,91.51,U
sh688668,鼎通科技,2025-10-23 11:14:26,91.89,2919,91.72,U
sh688668,鼎通科技,2025-10-23 11:15:02,91.51,3419,91.86,D
sh688668,鼎通科技,2025-10-23 11:15:47,91.49,14134,91.51,D
sh688668,鼎通科技,2025-10-23 11:15:56,91.75,3164,91.77,U
sh688668,鼎通科技,2025-10-23 11:16:02,91.48,2995,91.75,D
sh688668,鼎通科技,2025-10-23 11:16:05,91.49,5500,91.48,D
sh688668,鼎通科技,2025-10-23 11:16:08,91.49,2500,91.49,D
sh688668,鼎通科技,2025-10-23 11:17:08,91.8,4574,91.54,U
sh688668,鼎通科技,2025-10-23 11:19:05,91.56,2685,91.66,D
sh688668,鼎通科技,2025-10-23 11:19:53,91.89,2200,91.69,U
sh688668,鼎通科技,2025-10-23 11:21:44,91.88,4529,91.88,U
sh688668,鼎通科技,2025-10-23 11:21:47,91.72,5360,91.88,D
sh688668,鼎通科技,2025-10-23 11:22:23,91.72,3733,91.72,D
sh688668,鼎通科技,2025-10-23 11:23:41,91.93,2500,91.89,U
sh688668,鼎通科技,2025-10-23 11:24:50,91.87,6718,92.01,D
sh688668,鼎通科技,2025-10-23 11:25:11,91.69,2414,91.75,D
sh688668,鼎通科技,2025-10-23 11:26:14,91.48,2893,91.5,D
sh688668,鼎通科技,2025-10-23 11:26:32,91.45,5295,91.45,U
sh688668,鼎通科技,2025-10-23 11:26:47,91.57,2437,91.49,U
sh688668,鼎通科技,2025-10-23 11:26:50,91.7,2730,91.57,U
sh688668,鼎通科技,2025-10-23 11:27:05,91.62,9449,91.75,D
sh688668,鼎通科技,2025-10-23 11:27:20,92.05,9937,91.62,U
sh688668,鼎通科技,2025-10-23 11:29:35,91.51,4590,91.51,D
sh688668,鼎通科技,2025-10-23 13:00:02,91.74,11000,91.49,U
sh688668,鼎通科技,2025-10-23 13:00:05,91.8,3708,91.74,U
sh688668,鼎通科技,2025-10-23 13:01:17,91.48,2803,91.57,D
sh688668,鼎通科技,2025-10-23 13:01:44,91.38,6556,91.41,D
sh688668,鼎通科技,2025-10-23 13:03:20,91.42,2329,91.39,U
sh688668,鼎通科技,2025-10-23 13:04:23,91.39,4000,91.55,D
sh688668,鼎通科技,2025-10-23 13:04:29,91.55,3184,91.39,U
sh688668,鼎通科技,2025-10-23 13:05:38,91.6,4000,91.71,D
sh688668,鼎通科技,2025-10-23 13:06:38,91.59,4000,91.38,U
sh688668,鼎通科技,2025-10-23 13:06:50,91.58,5507,91.37,U
sh688668,鼎通科技,2025-10-23 13:07:50,91.59,13806,91.53,U
sh688668,鼎通科技,2025-10-23 13:07:59,91.83,9918,91.59,U
sh688668,鼎通科技,2025-10-23 13:08:02,92.01,6877,91.83,U
sh688668,鼎通科技,2025-10-23 13:08:14,91.84,4410,91.99,D
sh688668,鼎通科技,2025-10-23 13:08:20,91.99,5870,91.84,U
sh688668,鼎通科技,2025-10-23 13:08:23,91.98,4000,91.99,E
sh688668,鼎通科技,2025-10-23 13:09:17,91.97,12140,91.85,U
sh688668,鼎通科技,2025-10-23 13:09:20,92.01,20980,91.97,U
sh688668,鼎通科技,2025-10-23 13:09:23,92.33,7591,92.01,U
sh688668,鼎通科技,2025-10-23 13:09:29,92.33,3216,92.33,U
sh688668,鼎通科技,2025-10-23 13:11:05,92.3,5219,92.16,U
sh688668,鼎通科技,2025-10-23 13:11:53,92.5,3000,92.45,U
sh688668,鼎通科技,2025-10-23 13:11:56,92.58,10289,92.5,U
sh688668,鼎通科技,2025-10-23 13:12:29,92.62,2401,92.59,U
sh688668,鼎通科技,2025-10-23 13:13:59,92.49,2602,92.46,U
sh688668,鼎通科技,2025-10-23 13:14:02,92.63,8006,92.49,U
sh688668,鼎通科技,2025-10-23 13:14:05,92.7,19768,92.63,U
sh688668,鼎通科技,2025-10-23 13:14:11,92.86,18400,92.68,U
sh688668,鼎通科技,2025-10-23 13:14:14,92.91,9022,92.86,U
sh688668,鼎通科技,2025-10-23 13:14:23,92.92,4329,92.92,U
sh688668,鼎通科技,2025-10-23 13:15:05,92.73,2393,92.89,D
sh688668,鼎通科技,2025-10-23 13:16:47,92.56,10374,92.59,D
sh688668,鼎通科技,2025-10-23 13:18:05,92.5,2863,92.5,D
sh688668,鼎通科技,2025-10-23 13:19:17,92.66,9147,92.5,U
sh688668,鼎通科技,2025-10-23 13:19:29,92.69,2300,92.68,U
sh688668,鼎通科技,2025-10-23 13:20:53,92.5,3475,92.55,D
sh688668,鼎通科技,2025-10-23 13:21:05,92.49,4048,92.46,E
sh688668,鼎通科技,2025-10-23 13:21:35,92.33,2397,92.47,D
sh688668,鼎通科技,2025-10-23 13:23:29,92.4,4421,92.22,U
sh688668,鼎通科技,2025-10-23 13:23:32,92.38,4195,92.4,D
sh688668,鼎通科技,2025-10-23 13:24:41,92.5,11987,92.45,U
sh688668,鼎通科技,2025-10-23 13:27:20,92.55,4607,92.55,D
sh688668,鼎通科技,2025-10-23 13:27:38,92.5,3258,92.55,D
sh688668,鼎通科技,2025-10-23 13:27:41,92.48,4953,92.5,D
sh688668,鼎通科技,2025-10-23 13:28:26,92.5,4176,92.46,U
sh688668,鼎通科技,2025-10-23 13:28:38,92.6,3266,92.47,U
sh688668,鼎通科技,2025-10-23 13:28:41,92.55,4689,92.6,D
sh688668,鼎通科技,2025-10-23 13:31:53,92.36,2728,92.39,D
sh688668,鼎通科技,2025-10-23 13:32:17,92.63,18397,92.49,U
sh688668,鼎通科技,2025-10-23 13:33:56,92.26,15000,92.36,D
sh688668,鼎通科技,2025-10-23 13:34:11,92.26,2334,92.34,U
sh688668,鼎通科技,2025-10-23 13:35:14,92.3,4022,92.4,D
sh688668,鼎通科技,2025-10-23 13:35:23,92.26,5491,92.26,D
sh688668,鼎通科技,2025-10-23 13:35:32,92.1,2802,92.19,D
sh688668,鼎通科技,2025-10-23 13:35:47,92.01,8031,92.01,D
sh688668,鼎通科技,2025-10-23 13:36:05,92.01,2600,92.02,U
sh688668,鼎通科技,2025-10-23 13:36:08,91.93,3349,92.01,D
sh688668,鼎通科技,2025-10-23 13:36:11,91.92,13007,91.93,D
sh688668,鼎通科技,2025-10-23 13:36:17,91.92,3200,91.92,D
sh688668,鼎通科技,2025-10-23 13:38:50,92.02,2345,92.0,U
sh688668,鼎通科技,2025-10-23 13:39:20,92.01,4533,92.0,U
sh688668,鼎通科技,2025-10-23 13:39:23,92.01,7255,92.01,D
sh688668,鼎通科技,2025-10-23 13:39:32,91.92,5502,92.01,D
sh688668,鼎通科技,2025-10-23 13:39:41,91.92,16201,91.92,U
sh688668,鼎通科技,2025-10-23 13:39:53,91.9,7700,91.92,D
sh688668,鼎通科技,2025-10-23 13:39:59,91.9,2400,91.91,D
sh688668,鼎通科技,2025-10-23 13:41:17,91.66,3000,91.87,D
sh688668,鼎通科技,2025-10-23 13:41:38,91.99,2500,91.75,U
sh688668,鼎通科技,2025-10-23 13:43:05,91.93,3443,91.82,U
sh688668,鼎通科技,2025-10-23 13:43:11,91.83,2867,91.87,D
sh688668,鼎通科技,2025-10-23 13:45:44,91.9,2560,91.9,D
sh688668,鼎通科技,2025-10-23 13:46:47,91.9,4014,91.89,U
sh688668,鼎通科技,2025-10-23 13:46:53,91.88,2615,91.9,D
sh688668,鼎通科技,2025-10-23 13:47:08,91.8,6290,91.87,D
sh688668,鼎通科技,2025-10-23 13:47:26,91.91,5872,91.76,U
sh688668,鼎通科技,2025-10-23 13:49:47,92.15,3099,92.15,U
sh688668,鼎通科技,2025-10-23 13:50:20,92.13,3044,92.15,D
sh688668,鼎通科技,2025-10-23 13:50:32,92.13,4465,92.15,D
sh688668,鼎通科技,2025-10-23 13:50:44,92.26,3055,92.1,U
sh688668,鼎通科技,2025-10-23 13:50:47,92.3,6191,92.26,U
sh688668,鼎通科技,2025-10-23 13:50:50,92.3,3957,92.3,D
sh688668,鼎通科技,2025-10-23 13:51:05,92.27,2400,92.28,D
sh688668,鼎通科技,2025-10-23 13:51:08,92.27,2200,92.27,D
sh688668,鼎通科技,2025-10-23 13:53:32,92.32,6963,92.27,U
sh688668,鼎通科技,2025-10-23 13:53:47,92.32,11853,92.31,U
sh688668,鼎通科技,2025-10-23 13:53:53,92.37,2400,92.48,D
sh688668,鼎通科技,2025-10-23 13:54:32,92.56,4096,92.56,U
sh688668,鼎通科技,2025-10-23 13:54:50,92.52,5200,92.56,E
sh688668,鼎通科技,2025-10-23 13:55:53,92.37,4452,92.36,E
sh688668,鼎通科技,2025-10-23 13:56:20,92.37,3018,92.2,U
sh688668,鼎通科技,2025-10-23 13:56:32,92.37,4189,92.28,U
sh688668,鼎通科技,2025-10-23 13:57:20,92.36,5417,92.35,U
sh688668,鼎通科技,2025-10-23 13:57:29,92.35,2444,92.34,D
sh688668,鼎通科技,2025-10-23 13:57:38,92.34,3929,92.34,D
sh688668,鼎通科技,2025-10-23 13:57:53,92.35,35711,92.33,U
sh688668,鼎通科技,2025-10-23 13:57:56,92.5,7642,92.35,U
sh688668,鼎通科技,2025-10-23 13:57:59,92.36,3500,92.5,D
sh688668,鼎通科技,2025-10-23 13:58:11,92.6,4186,92.53,U
sh688668,鼎通科技,2025-10-23 13:58:14,92.59,9400,92.6,E
sh688668,鼎通科技,2025-10-23 13:58:50,92.36,2300,92.43,D
sh688668,鼎通科技,2025-10-23 13:59:14,92.4,2846,92.4,D
sh688668,鼎通科技,2025-10-23 13:59:35,92.39,6055,92.4,D
sh688668,鼎通科技,2025-10-23 13:59:44,92.39,2172,92.39,U
sh688668,鼎通科技,2025-10-23 14:00:02,92.5,11926,92.39,U
sh688668,鼎通科技,2025-10-23 14:00:05,92.53,3407,92.5,U
sh688668,鼎通科技,2025-10-23 14:00:08,92.49,8600,92.53,D
sh688668,鼎通科技,2025-10-23 14:02:02,92.5,9043,92.58,D
sh688668,鼎通科技,2025-10-23 14:02:59,92.55,10200,92.55,U
sh688668,鼎通科技,2025-10-23 14:04:35,92.48,3692,92.53,D
sh688668,鼎通科技,2025-10-23 14:05:44,92.49,20557,92.37,U
sh688668,鼎通科技,2025-10-23 14:05:47,92.5,3301,92.49,U
sh688668,鼎通科技,2025-10-23 14:06:29,92.51,3000,92.45,U
sh688668,鼎通科技,2025-10-23 14:06:32,92.52,9499,92.51,U
sh688668,鼎通科技,2025-10-23 14:06:35,92.54,4086,92.52,E
sh688668,鼎通科技,2025-10-23 14:08:14,92.56,5687,92.54,U
sh688668,鼎通科技,2025-10-23 14:08:38,92.6,12249,92.59,U
sh688668,鼎通科技,2025-10-23 14:10:05,92.68,12244,92.66,U
sh688668,鼎通科技,2025-10-23 14:10:08,92.82,2487,92.68,U
sh688668,鼎通科技,2025-10-23 14:10:17,92.85,2719,92.85,U
sh688668,鼎通科技,2025-10-23 14:11:05,92.69,3141,92.83,D
sh688668,鼎通科技,2025-10-23 14:11:20,92.68,2360,92.68,D
sh688668,鼎通科技,2025-10-23 14:13:02,92.59,2200,92.59,U
sh688668,鼎通科技,2025-10-23 14:13:08,92.59,3300,92.59,D
sh688668,鼎通科技,2025-10-23 14:14:14,92.63,7900,92.62,U
sh688668,鼎通科技,2025-10-23 14:14:17,92.67,4823,92.63,U
sh688668,鼎通科技,2025-10-23 14:14:29,92.73,3656,92.67,U
sh688668,鼎通科技,2025-10-23 14:15:05,92.81,3471,92.83,D
sh688668,鼎通科技,2025-10-23 14:15:17,92.57,3214,92.8,D
