symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-15 14:06:13,89.2,2329,89.16,U
sh688668,鼎通科技,2025-10-15 14:08:23,89.6,3300,89.55,U
sh688668,鼎通科技,2025-10-15 14:08:38,89.62,3061,89.62,D
sh688668,鼎通科技,2025-10-15 14:08:43,89.63,2388,89.63,U
sh688668,鼎通科技,2025-10-15 14:08:47,89.62,2924,89.63,D
sh688668,鼎通科技,2025-10-15 14:09:44,89.7,3000,89.61,U
sh688668,鼎通科技,2025-10-15 14:10:50,89.6,3000,89.62,D
sh688668,鼎通科技,2025-10-15 14:12:08,89.5,2983,89.63,D
sh688668,鼎通科技,2025-10-15 14:12:50,89.53,2377,89.5,E
sh688668,鼎通科技,2025-10-15 14:15:59,89.49,2265,89.52,D
sh688668,鼎通科技,2025-10-15 14:16:05,89.31,26197,89.41,D
sh688668,鼎通科技,2025-10-15 14:16:07,89.31,2595,89.31,U
sh688668,鼎通科技,2025-10-15 14:16:10,89.31,2783,89.31,U
sh688668,鼎通科技,2025-10-15 14:16:13,89.39,3100,89.31,U
sh688668,鼎通科技,2025-10-15 14:17:04,89.5,2329,89.53,U
sh688668,鼎通科技,2025-10-15 14:17:10,89.47,3360,89.48,U
sh688668,鼎通科技,2025-10-15 14:19:14,89.49,2281,89.55,D
sh688668,鼎通科技,2025-10-15 14:19:56,89.4,4522,89.4,D
sh688668,鼎通科技,2025-10-15 14:21:08,89.59,8249,89.56,U
sh688668,鼎通科技,2025-10-15 14:21:23,89.71,5309,89.66,U
sh688668,鼎通科技,2025-10-15 14:21:32,89.8,3832,89.8,U
sh688668,鼎通科技,2025-10-15 14:21:38,89.86,12052,89.79,U
sh688668,鼎通科技,2025-10-15 14:21:59,89.72,3305,89.72,D
sh688668,鼎通科技,2025-10-15 14:22:52,89.89,2676,89.84,U
sh688668,鼎通科技,2025-10-15 14:22:58,89.89,3263,89.89,U
sh688668,鼎通科技,2025-10-15 14:23:02,89.91,16939,89.89,U
sh688668,鼎通科技,2025-10-15 14:23:17,90.19,47175,89.98,U
sh688668,鼎通科技,2025-10-15 14:23:23,90.22,5801,90.2,U
sh688668,鼎通科技,2025-10-15 14:23:29,90.3,2774,90.2,U
sh688668,鼎通科技,2025-10-15 14:23:35,90.3,13878,90.3,U
sh688668,鼎通科技,2025-10-15 14:23:38,90.3,3209,90.3,U
sh688668,鼎通科技,2025-10-15 14:23:40,90.3,2359,90.3,U
sh688668,鼎通科技,2025-10-15 14:24:23,90.45,2902,90.39,U
sh688668,鼎通科技,2025-10-15 14:24:31,90.42,5430,90.39,U
sh688668,鼎通科技,2025-10-15 14:25:01,90.6,3300,90.6,U
sh688668,鼎通科技,2025-10-15 14:25:16,90.41,7825,90.51,D
sh688668,鼎通科技,2025-10-15 14:25:23,90.4,3158,90.4,D
sh688668,鼎通科技,2025-10-15 14:25:40,90.42,2250,90.5,E
sh688668,鼎通科技,2025-10-15 14:25:44,90.56,4305,90.42,U
sh688668,鼎通科技,2025-10-15 14:25:53,90.59,6268,90.51,U
sh688668,鼎通科技,2025-10-15 14:26:31,90.76,5270,90.76,U
sh688668,鼎通科技,2025-10-15 14:26:41,90.79,3552,90.65,U
sh688668,鼎通科技,2025-10-15 14:26:50,90.78,2886,90.8,E
sh688668,鼎通科技,2025-10-15 14:27:17,90.79,2400,90.79,U
sh688668,鼎通科技,2025-10-15 14:27:31,90.86,2629,90.8,U
sh688668,鼎通科技,2025-10-15 14:27:56,90.85,4736,90.87,D
sh688668,鼎通科技,2025-10-15 14:28:14,90.89,5000,90.88,U
sh688668,鼎通科技,2025-10-15 14:28:20,90.9,5146,90.89,U
sh688668,鼎通科技,2025-10-15 14:28:38,90.98,3208,90.95,U
sh688668,鼎通科技,2025-10-15 14:28:41,90.93,6907,90.98,D
sh688668,鼎通科技,2025-10-15 14:28:53,90.97,11579,90.97,D
sh688668,鼎通科技,2025-10-15 14:28:59,90.85,10327,90.97,D
sh688668,鼎通科技,2025-10-15 14:29:01,90.7,8965,90.85,D
sh688668,鼎通科技,2025-10-15 14:29:17,90.88,4149,90.72,U
sh688668,鼎通科技,2025-10-15 14:29:32,90.7,2322,90.7,U
sh688668,鼎通科技,2025-10-15 14:29:44,90.7,3319,90.63,U
sh688668,鼎通科技,2025-10-15 14:30:02,90.69,9275,90.65,E
sh688668,鼎通科技,2025-10-15 14:30:08,90.72,6242,90.7,U
sh688668,鼎通科技,2025-10-15 14:30:11,90.68,2800,90.72,D
sh688668,鼎通科技,2025-10-15 14:30:43,90.85,7026,90.85,E
sh688668,鼎通科技,2025-10-15 14:31:02,90.86,19984,90.86,D
sh688668,鼎通科技,2025-10-15 14:31:05,90.85,3610,90.86,D
sh688668,鼎通科技,2025-10-15 14:31:26,90.8,6934,90.79,U
sh688668,鼎通科技,2025-10-15 14:31:44,90.74,3300,90.78,D
sh688668,鼎通科技,2025-10-15 14:31:47,90.78,4740,90.74,U
sh688668,鼎通科技,2025-10-15 14:33:14,90.57,13288,90.61,D
sh688668,鼎通科技,2025-10-15 14:33:17,90.59,4271,90.57,U
sh688668,鼎通科技,2025-10-15 14:34:02,90.46,6631,90.44,U
sh688668,鼎通科技,2025-10-15 14:34:08,90.5,2943,90.49,U
sh688668,鼎通科技,2025-10-15 14:35:49,90.5,6200,90.49,E
sh688668,鼎通科技,2025-10-15 14:36:23,90.66,4051,90.62,U
sh688668,鼎通科技,2025-10-15 14:37:05,90.53,22205,90.61,D
sh688668,鼎通科技,2025-10-15 14:37:07,90.53,2842,90.53,D
sh688668,鼎通科技,2025-10-15 14:39:37,90.51,2326,90.52,D
sh688668,鼎通科技,2025-10-15 14:40:20,90.44,4649,90.44,D
sh688668,鼎通科技,2025-10-15 14:40:35,90.6,4800,90.54,U
sh688668,鼎通科技,2025-10-15 14:40:44,90.63,3907,90.59,U
sh688668,鼎通科技,2025-10-15 14:41:31,90.6,2575,90.61,D
sh688668,鼎通科技,2025-10-15 14:42:08,90.48,2491,90.6,D
sh688668,鼎通科技,2025-10-15 14:42:10,90.59,3400,90.48,U
sh688668,鼎通科技,2025-10-15 14:43:17,90.52,2959,90.5,U
sh688668,鼎通科技,2025-10-15 14:43:55,90.55,5361,90.55,U
sh688668,鼎通科技,2025-10-15 14:44:23,90.57,2361,90.57,U
sh688668,鼎通科技,2025-10-15 14:44:28,90.63,5712,90.57,U
sh688668,鼎通科技,2025-10-15 14:44:38,90.68,3222,90.67,U
sh688668,鼎通科技,2025-10-15 14:44:59,90.65,14175,90.69,D
sh688668,鼎通科技,2025-10-15 14:45:02,90.63,2630,90.65,D
sh688668,鼎通科技,2025-10-15 14:45:05,90.63,3548,90.63,D
sh688668,鼎通科技,2025-10-15 14:46:53,90.69,2329,90.68,U
sh688668,鼎通科技,2025-10-15 14:47:07,90.68,2369,90.71,D
sh688668,鼎通科技,2025-10-15 14:47:29,90.42,2819,90.45,D
sh688668,鼎通科技,2025-10-15 14:47:32,90.6,4555,90.42,U
sh688668,鼎通科技,2025-10-15 14:47:34,90.46,2983,90.6,E
sh688668,鼎通科技,2025-10-15 14:47:38,90.44,2500,90.46,D
sh688668,鼎通科技,2025-10-15 14:49:44,90.54,2819,90.58,D
sh688668,鼎通科技,2025-10-15 14:49:47,90.54,3357,90.54,D
sh688668,鼎通科技,2025-10-15 14:49:55,90.54,6185,90.54,D
sh688668,鼎通科技,2025-10-15 14:50:08,90.54,3094,90.54,D
sh688668,鼎通科技,2025-10-15 14:50:11,90.6,6072,90.54,U
sh688668,鼎通科技,2025-10-15 14:50:13,90.6,3328,90.6,D
sh688668,鼎通科技,2025-10-15 14:50:26,90.5,3067,90.5,D
sh688668,鼎通科技,2025-10-15 14:51:10,90.4,2518,90.4,D
sh688668,鼎通科技,2025-10-15 14:51:28,90.39,8672,90.4,D
sh688668,鼎通科技,2025-10-15 14:51:59,90.31,2400,90.31,D
sh688668,鼎通科技,2025-10-15 14:52:08,90.3,3996,90.3,U
sh688668,鼎通科技,2025-10-15 14:53:02,90.41,4000,90.4,U
sh688668,鼎通科技,2025-10-15 14:53:20,90.42,2236,90.38,U
sh688668,鼎通科技,2025-10-15 14:53:49,90.41,5700,90.41,D
sh688668,鼎通科技,2025-10-15 14:54:01,90.41,3181,90.43,D
sh688668,鼎通科技,2025-10-15 15:00:01,90.55,32041,90.6,U
