symbol,name,ticktime,price,volume,prev_price,kind
sh688668,鼎通科技,2025-10-09 10:13:13,94.0,3495,94.03,D
sh688668,鼎通科技,2025-10-09 10:13:22,94.0,3012,94.0,U
sh688668,鼎通科技,2025-10-09 10:13:25,94.0,2993,94.0,U
sh688668,鼎通科技,2025-10-09 10:13:31,93.99,6296,94.17,D
sh688668,鼎通科技,2025-10-09 10:13:34,93.99,2208,93.99,U
sh688668,鼎通科技,2025-10-09 10:13:40,93.99,6292,93.99,U
sh688668,鼎通科技,2025-10-09 10:14:16,94.04,3200,94.15,D
sh688668,鼎通科技,2025-10-09 10:14:28,94.18,2566,94.21,E
sh688668,鼎通科技,2025-10-09 10:14:34,94.17,3082,94.03,U
sh688668,鼎通科技,2025-10-09 10:14:43,94.0,4833,94.06,D
sh688668,鼎通科技,2025-10-09 10:14:55,94.0,2151,93.99,U
sh688668,鼎通科技,2025-10-09 10:14:58,94.0,15182,94.0,U
sh688668,鼎通科技,2025-10-09 10:15:01,94.05,8915,94.0,E
sh688668,鼎通科技,2025-10-09 10:15:07,94.05,2998,94.21,D
sh688668,鼎通科技,2025-10-09 10:15:10,94.0,2992,94.05,D
sh688668,鼎通科技,2025-10-09 10:15:13,94.0,17674,94.0,U
sh688668,鼎通科技,2025-10-09 10:15:16,94.05,4807,94.0,D
sh688668,鼎通科技,2025-10-09 10:15:19,94.21,8170,94.05,U
sh688668,鼎通科技,2025-10-09 10:15:22,94.25,6108,94.21,U
sh688668,鼎通科技,2025-10-09 10:15:25,94.23,4600,94.25,E
sh688668,鼎通科技,2025-10-09 10:15:28,94.23,7900,94.23,E
sh688668,鼎通科技,2025-10-09 10:15:31,94.0,4160,94.23,D
sh688668,鼎通科技,2025-10-09 10:15:40,94.0,4228,94.0,U
sh688668,鼎通科技,2025-10-09 10:15:52,93.97,7104,93.9,U
sh688668,鼎通科技,2025-10-09 10:16:19,94.0,34615,93.98,U
sh688668,鼎通科技,2025-10-09 10:16:28,94.13,5467,94.15,D
sh688668,鼎通科技,2025-10-09 10:16:52,94.02,2793,94.05,D
sh688668,鼎通科技,2025-10-09 10:16:55,94.27,3919,94.02,U
sh688668,鼎通科技,2025-10-09 10:16:58,94.03,4395,94.27,D
sh688668,鼎通科技,2025-10-09 10:17:01,94.23,2321,94.03,E
sh688668,鼎通科技,2025-10-09 10:17:07,94.26,5602,94.23,U
sh688668,鼎通科技,2025-10-09 10:17:10,94.0,5999,94.26,D
sh688668,鼎通科技,2025-10-09 10:17:13,94.26,7278,94.0,U
sh688668,鼎通科技,2025-10-09 10:17:16,94.0,4038,94.26,D
sh688668,鼎通科技,2025-10-09 10:17:25,94.0,2500,94.0,U
sh688668,鼎通科技,2025-10-09 10:17:43,93.99,2138,93.99,U
sh688668,鼎通科技,2025-10-09 10:17:58,93.97,7501,93.98,D
sh688668,鼎通科技,2025-10-09 10:18:01,93.83,20552,93.97,D
sh688668,鼎通科技,2025-10-09 10:18:07,93.82,3617,93.88,D
sh688668,鼎通科技,2025-10-09 10:18:16,93.82,10897,93.82,U
sh688668,鼎通科技,2025-10-09 10:18:25,93.8,7894,93.82,D
sh688668,鼎通科技,2025-10-09 10:18:28,93.8,3277,93.8,D
sh688668,鼎通科技,2025-10-09 10:18:43,93.8,5269,93.85,D
sh688668,鼎通科技,2025-10-09 10:18:46,93.9,4392,93.8,U
sh688668,鼎通科技,2025-10-09 10:19:10,93.92,55232,93.98,D
sh688668,鼎通科技,2025-10-09 10:19:13,94.0,22968,93.92,U
sh688668,鼎通科技,2025-10-09 10:19:16,94.02,5396,94.0,E
sh688668,鼎通科技,2025-10-09 10:19:37,93.98,2400,93.98,U
sh688668,鼎通科技,2025-10-09 10:19:40,93.94,2400,93.98,D
sh688668,鼎通科技,2025-10-09 10:19:58,94.0,9872,93.94,U
sh688668,鼎通科技,2025-10-09 10:20:01,94.0,2601,94.0,U
sh688668,鼎通科技,2025-10-09 10:20:04,94.0,3626,94.0,U
sh688668,鼎通科技,2025-10-09 10:20:13,94.0,2265,94.0,U
sh688668,鼎通科技,2025-10-09 10:20:16,94.0,2557,94.0,D
sh688668,鼎通科技,2025-10-09 10:20:28,94.09,2487,94.0,U
sh688668,鼎通科技,2025-10-09 10:20:40,94.0,3009,94.0,D
sh688668,鼎通科技,2025-10-09 10:21:13,94.0,4100,94.0,U
sh688668,鼎通科技,2025-10-09 10:21:52,94.0,3104,93.97,U
sh688668,鼎通科技,2025-10-09 10:21:55,94.0,11339,94.0,U
sh688668,鼎通科技,2025-10-09 10:21:58,93.99,7747,94.0,D
sh688668,鼎通科技,2025-10-09 10:22:07,94.0,2200,94.0,U
sh688668,鼎通科技,2025-10-09 10:22:10,94.0,3126,94.0,U
sh688668,鼎通科技,2025-10-09 10:22:16,94.0,4239,94.08,D
sh688668,鼎通科技,2025-10-09 10:22:22,94.0,3468,94.0,D
sh688668,鼎通科技,2025-10-09 10:22:25,94.0,2371,94.0,U
sh688668,鼎通科技,2025-10-09 10:22:28,94.08,2176,94.0,U
sh688668,鼎通科技,2025-10-09 10:22:31,94.0,2549,94.08,D
sh688668,鼎通科技,2025-10-09 10:23:01,94.0,11170,93.98,U
sh688668,鼎通科技,2025-10-09 10:23:04,94.0,8127,94.0,U
sh688668,鼎通科技,2025-10-09 10:23:07,94.0,3196,94.0,D
sh688668,鼎通科技,2025-10-09 10:23:28,94.0,2718,94.0,U
sh688668,鼎通科技,2025-10-09 10:23:31,93.97,5000,94.0,D
sh688668,鼎通科技,2025-10-09 10:23:34,93.97,5300,93.97,D
sh688668,鼎通科技,2025-10-09 10:23:49,93.92,10265,94.0,D
sh688668,鼎通科技,2025-10-09 10:24:01,93.99,5175,93.91,U
sh688668,鼎通科技,2025-10-09 10:24:22,93.9,2241,93.86,U
sh688668,鼎通科技,2025-10-09 10:24:25,93.8,2450,93.9,D
sh688668,鼎通科技,2025-10-09 10:24:31,93.86,9850,93.86,U
sh688668,鼎通科技,2025-10-09 10:24:40,93.81,6005,93.86,E
sh688668,鼎通科技,2025-10-09 10:24:46,93.86,7247,93.81,U
sh688668,鼎通科技,2025-10-09 10:24:49,93.8,30573,93.86,D
sh688668,鼎通科技,2025-10-09 10:24:52,93.76,7388,93.8,D
sh688668,鼎通科技,2025-10-09 10:24:55,93.79,2591,93.76,E
sh688668,鼎通科技,2025-10-09 10:24:58,93.79,2292,93.79,U
sh688668,鼎通科技,2025-10-09 10:25:01,93.73,2206,93.79,E
sh688668,鼎通科技,2025-10-09 10:25:04,93.6,3562,93.73,D
sh688668,鼎通科技,2025-10-09 10:25:10,93.9,16424,93.64,U
sh688668,鼎通科技,2025-10-09 10:25:13,93.95,14972,93.9,U
sh688668,鼎通科技,2025-10-09 10:25:16,93.74,6993,93.95,D
sh688668,鼎通科技,2025-10-09 10:25:22,93.67,5462,93.82,D
sh688668,鼎通科技,2025-10-09 10:25:25,93.76,9971,93.67,E
sh688668,鼎通科技,2025-10-09 10:25:31,93.72,2320,93.79,E
sh688668,鼎通科技,2025-10-09 10:25:34,93.53,6257,93.72,D
sh688668,鼎通科技,2025-10-09 10:25:40,93.79,7231,93.75,U
sh688668,鼎通科技,2025-10-09 10:25:43,93.91,2572,93.79,U
sh688668,鼎通科技,2025-10-09 10:25:46,93.71,12868,93.91,E
sh688668,鼎通科技,2025-10-09 10:25:49,93.9,5791,93.71,E
sh688668,鼎通科技,2025-10-09 10:25:52,93.67,10311,93.9,D
sh688668,鼎通科技,2025-10-09 10:25:55,93.8,3700,93.67,U
sh688668,鼎通科技,2025-10-09 10:25:58,93.7,4022,93.8,E
sh688668,鼎通科技,2025-10-09 10:26:01,93.79,6917,93.7,E
sh688668,鼎通科技,2025-10-09 10:26:04,93.96,15837,93.79,U
sh688668,鼎通科技,2025-10-09 10:26:07,93.71,4497,93.96,D
sh688668,鼎通科技,2025-10-09 10:26:10,93.73,6737,93.71,E
sh688668,鼎通科技,2025-10-09 10:26:16,93.94,5160,93.73,U
sh688668,鼎通科技,2025-10-09 10:26:28,93.72,5432,93.71,E
sh688668,鼎通科技,2025-10-09 10:26:34,93.71,2420,93.71,D
sh688668,鼎通科技,2025-10-09 10:26:40,93.67,2295,93.66,E
sh688668,鼎通科技,2025-10-09 10:26:46,93.67,3968,93.57,U
sh688668,鼎通科技,2025-10-09 10:26:49,93.53,6581,93.67,D
sh688668,鼎通科技,2025-10-09 10:26:58,93.66,18490,93.66,U
sh688668,鼎通科技,2025-10-09 10:27:01,93.71,6164,93.66,U
sh688668,鼎通科技,2025-10-09 10:27:04,93.72,8606,93.71,U
sh688668,鼎通科技,2025-10-09 10:27:07,93.71,6761,93.72,U
sh688668,鼎通科技,2025-10-09 10:27:10,93.71,16716,93.71,U
sh688668,鼎通科技,2025-10-09 10:27:13,93.6,6861,93.71,D
sh688668,鼎通科技,2025-10-09 10:27:16,93.8,12092,93.6,U
sh688668,鼎通科技,2025-10-09 10:27:25,93.87,14056,93.7,U
sh688668,鼎通科技,2025-10-09 10:27:28,93.62,9352,93.87,D
sh688668,鼎通科技,2025-10-09 10:27:34,93.87,10455,93.64,U
sh688668,鼎通科技,2025-10-09 10:27:37,93.66,7870,93.87,E
sh688668,鼎通科技,2025-10-09 10:27:40,93.86,6056,93.66,U
sh688668,鼎通科技,2025-10-09 10:27:43,93.89,14666,93.86,U
sh688668,鼎通科技,2025-10-09 10:27:46,93.9,5070,93.89,U
sh688668,鼎通科技,2025-10-09 10:27:49,93.9,5106,93.9,U
sh688668,鼎通科技,2025-10-09 10:27:52,93.96,6514,93.9,U
sh688668,鼎通科技,2025-10-09 10:27:55,94.1,35711,93.96,U
sh688668,鼎通科技,2025-10-09 10:27:58,94.0,6515,94.1,D
sh688668,鼎通科技,2025-10-09 10:28:01,93.9,23517,94.0,D
sh688668,鼎通科技,2025-10-09 10:28:07,93.98,16687,93.92,U
sh688668,鼎通科技,2025-10-09 10:28:10,94.3,9571,93.98,U
sh688668,鼎通科技,2025-10-09 10:28:13,94.3,3400,94.3,U
sh688668,鼎通科技,2025-10-09 10:28:16,94.01,3923,94.3,D
sh688668,鼎通科技,2025-10-09 10:28:37,94.5,2359,94.28,U
sh688668,鼎通科技,2025-10-09 10:28:40,94.59,6063,94.5,U
sh688668,鼎通科技,2025-10-09 10:28:49,94.65,4500,94.59,U
sh688668,鼎通科技,2025-10-09 10:28:55,94.65,5750,94.65,E
sh688668,鼎通科技,2025-10-09 10:28:58,94.66,2845,94.65,E
sh688668,鼎通科技,2025-10-09 10:29:34,94.46,20800,94.46,U
sh688668,鼎通科技,2025-10-09 10:29:40,94.46,3069,94.44,U
sh688668,鼎通科技,2025-10-09 10:30:07,94.5,15400,94.41,U
sh688668,鼎通科技,2025-10-09 10:30:13,94.43,2434,94.5,D
sh688668,鼎通科技,2025-10-09 10:30:16,94.41,4211,94.43,D
sh688668,鼎通科技,2025-10-09 10:30:22,94.4,7041,94.23,E
sh688668,鼎通科技,2025-10-09 10:30:25,94.42,5203,94.4,E
sh688668,鼎通科技,2025-10-09 10:30:28,94.56,3200,94.42,U
sh688668,鼎通科技,2025-10-09 10:30:31,94.58,10880,94.56,U
sh688668,鼎通科技,2025-10-09 10:30:37,94.31,3999,94.28,E
sh688668,鼎通科技,2025-10-09 10:30:40,94.5,6650,94.31,E
sh688668,鼎通科技,2025-10-09 10:30:43,94.58,5803,94.5,U
sh688668,鼎通科技,2025-10-09 10:30:46,94.12,4800,94.58,D
sh688668,鼎通科技,2025-10-09 10:30:49,94.13,3269,94.12,D
sh688668,鼎通科技,2025-10-09 10:31:01,94.06,6080,94.06,D
sh688668,鼎通科技,2025-10-09 10:31:04,94.4,5235,94.06,U
sh688668,鼎通科技,2025-10-09 10:31:07,93.9,9598,94.4,D
sh688668,鼎通科技,2025-10-09 10:31:10,94.14,2400,93.9,D
sh688668,鼎通科技,2025-10-09 10:31:13,94.19,2586,94.14,E
sh688668,鼎通科技,2025-10-09 10:31:19,94.21,5853,94.14,U
sh688668,鼎通科技,2025-10-09 10:31:22,94.22,2756,94.21,E
sh688668,鼎通科技,2025-10-09 10:31:25,94.21,5759,94.22,D
sh688668,鼎通科技,2025-10-09 10:31:28,94.41,4274,94.21,U
sh688668,鼎通科技,2025-10-09 10:31:31,94.05,3527,94.41,E
sh688668,鼎通科技,2025-10-09 10:31:34,94.05,3278,94.05,D
sh688668,鼎通科技,2025-10-09 10:31:37,94.38,3463,94.05,U
sh688668,鼎通科技,2025-10-09 10:31:40,94.04,2720,94.38,D
sh688668,鼎通科技,2025-10-09 10:31:49,94.03,4553,94.29,D
sh688668,鼎通科技,2025-10-09 10:31:52,94.34,3152,94.03,U
sh688668,鼎通科技,2025-10-09 10:31:55,94.29,2825,94.34,E
sh688668,鼎通科技,2025-10-09 10:31:58,94.28,22274,94.29,E
sh688668,鼎通科技,2025-10-09 10:32:01,94.33,24830,94.28,U
sh688668,鼎通科技,2025-10-09 10:32:04,94.01,22500,94.33,D
sh688668,鼎通科技,2025-10-09 10:32:10,94.02,25152,94.28,D
sh688668,鼎通科技,2025-10-09 10:32:13,94.0,4610,94.02,D
sh688668,鼎通科技,2025-10-09 10:32:16,94.0,3399,94.0,U
sh688668,鼎通科技,2025-10-09 10:32:22,93.8,30714,94.0,D
sh688668,鼎通科技,2025-10-09 10:32:25,93.72,10536,93.8,D
sh688668,鼎通科技,2025-10-09 10:32:46,93.71,3000,94.0,D
sh688668,鼎通科技,2025-10-09 10:33:01,93.78,2372,93.8,D
sh688668,鼎通科技,2025-10-09 10:33:13,93.97,3443,93.79,U
sh688668,鼎通科技,2025-10-09 10:33:16,93.81,2739,93.97,E
sh688668,鼎通科技,2025-10-09 10:33:19,93.8,4966,93.81,D
sh688668,鼎通科技,2025-10-09 10:33:22,93.78,3391,93.8,D
sh688668,鼎通科技,2025-10-09 10:33:31,93.98,4259,93.81,U
sh688668,鼎通科技,2025-10-09 10:33:34,93.99,9524,93.98,U
sh688668,鼎通科技,2025-10-09 10:33:37,93.99,4310,93.99,U
sh688668,鼎通科技,2025-10-09 10:33:40,93.85,3346,93.99,D
sh688668,鼎通科技,2025-10-09 10:33:49,93.98,2878,93.85,U
sh688668,鼎通科技,2025-10-09 10:33:52,93.94,4519,93.98,E
sh688668,鼎通科技,2025-10-09 10:33:55,93.92,3254,93.94,E
sh688668,鼎通科技,2025-10-09 10:33:58,93.85,2518,93.92,E
sh688668,鼎通科技,2025-10-09 10:34:01,93.84,6559,93.85,E
sh688668,鼎通科技,2025-10-09 10:34:04,93.92,3416,93.84,U
sh688668,鼎通科技,2025-10-09 10:34:07,94.0,29655,93.92,U
sh688668,鼎通科技,2025-10-09 10:34:10,94.0,10125,94.0,U
sh688668,鼎通科技,2025-10-09 10:34:13,94.0,5918,94.0,U
sh688668,鼎通科技,2025-10-09 10:34:16,93.81,2201,94.0,D
sh688668,鼎通科技,2025-10-09 10:34:19,93.88,3737,93.81,D
sh688668,鼎通科技,2025-10-09 10:34:22,93.75,2250,93.88,D
sh688668,鼎通科技,2025-10-09 10:34:25,94.0,3700,93.75,U
sh688668,鼎通科技,2025-10-09 10:34:31,93.88,3381,93.72,U
sh688668,鼎通科技,2025-10-09 10:34:34,93.7,3600,93.88,D
sh688668,鼎通科技,2025-10-09 10:34:37,93.93,6641,93.7,U
sh688668,鼎通科技,2025-10-09 10:34:40,94.0,7834,93.93,U
sh688668,鼎通科技,2025-10-09 10:34:43,93.98,7280,94.0,E
sh688668,鼎通科技,2025-10-09 10:34:49,93.99,10174,93.78,E
sh688668,鼎通科技,2025-10-09 10:34:52,93.71,3291,93.99,D
sh688668,鼎通科技,2025-10-09 10:34:58,93.6,6386,93.89,D
sh688668,鼎通科技,2025-10-09 10:35:01,93.7,2267,93.6,E
sh688668,鼎通科技,2025-10-09 10:35:04,93.87,11702,93.7,U
sh688668,鼎通科技,2025-10-09 10:35:10,93.71,3245,93.81,D
sh688668,鼎通科技,2025-10-09 10:35:16,93.7,9502,93.68,E
sh688668,鼎通科技,2025-10-09 10:35:19,93.81,9790,93.7,U
sh688668,鼎通科技,2025-10-09 10:35:22,93.8,3702,93.81,E
sh688668,鼎通科技,2025-10-09 10:35:31,93.85,4778,93.7,U
sh688668,鼎通科技,2025-10-09 10:35:37,93.74,3215,93.61,D
sh688668,鼎通科技,2025-10-09 10:35:46,93.85,4927,93.73,U
sh688668,鼎通科技,2025-10-09 10:35:49,93.65,3026,93.85,D
sh688668,鼎通科技,2025-10-09 10:35:52,93.88,2186,93.65,U
sh688668,鼎通科技,2025-10-09 10:36:04,93.85,2140,93.92,E
sh688668,鼎通科技,2025-10-09 10:36:10,93.97,10833,93.61,U
sh688668,鼎通科技,2025-10-09 10:36:13,94.0,3161,93.97,U
sh688668,鼎通科技,2025-10-09 10:36:16,93.92,3827,94.0,D
sh688668,鼎通科技,2025-10-09 10:36:19,93.72,6205,93.92,E
sh688668,鼎通科技,2025-10-09 10:36:22,93.75,2587,93.72,D
sh688668,鼎通科技,2025-10-09 10:36:25,94.07,2273,93.75,U
sh688668,鼎通科技,2025-10-09 10:36:28,94.0,8326,94.07,E
sh688668,鼎通科技,2025-10-09 10:36:31,93.79,5350,94.0,E
sh688668,鼎通科技,2025-10-09 10:36:34,93.74,2587,93.79,D
sh688668,鼎通科技,2025-10-09 10:36:40,93.99,3748,93.72,U
sh688668,鼎通科技,2025-10-09 10:36:43,93.73,3070,93.99,D
sh688668,鼎通科技,2025-10-09 10:36:46,93.99,2778,93.73,U
sh688668,鼎通科技,2025-10-09 10:36:49,93.99,3401,93.99,U
sh688668,鼎通科技,2025-10-09 10:36:52,93.99,5234,93.99,U
sh688668,鼎通科技,2025-10-09 10:36:55,93.72,5466,93.99,D
sh688668,鼎通科技,2025-10-09 10:36:58,94.0,4425,93.72,E
sh688668,鼎通科技,2025-10-09 10:37:04,93.93,2525,93.72,E
sh688668,鼎通科技,2025-10-09 10:37:07,93.94,3214,93.93,U
sh688668,鼎通科技,2025-10-09 10:37:10,93.65,2286,93.94,D
sh688668,鼎通科技,2025-10-09 10:37:16,93.94,9013,93.76,U
sh688668,鼎通科技,2025-10-09 10:37:25,94.0,9400,93.81,U
sh688668,鼎通科技,2025-10-09 10:37:40,94.1,2360,94.1,U
sh688668,鼎通科技,2025-10-09 10:37:46,94.11,15706,94.1,E
sh688668,鼎通科技,2025-10-09 10:37:55,94.23,10400,94.1,U
sh688668,鼎通科技,2025-10-09 10:37:58,94.25,14384,94.23,U
sh688668,鼎通科技,2025-10-09 10:38:01,94.04,10600,94.25,D
sh688668,鼎通科技,2025-10-09 10:38:04,94.0,13988,94.04,D
sh688668,鼎通科技,2025-10-09 10:38:07,94.0,4500,94.0,U
sh688668,鼎通科技,2025-10-09 10:38:46,94.0,11937,94.38,D
sh688668,鼎通科技,2025-10-09 10:38:49,94.0,8264,94.0,U
sh688668,鼎通科技,2025-10-09 10:38:52,94.26,2586,94.0,U
sh688668,鼎通科技,2025-10-09 10:39:07,94.0,20000,94.45,D
sh688668,鼎通科技,2025-10-09 10:39:10,94.0,21600,94.0,D
sh688668,鼎通科技,2025-10-09 10:39:13,94.0,7622,94.0,D
sh688668,鼎通科技,2025-10-09 10:39:16,94.36,19639,94.0,U
sh688668,鼎通科技,2025-10-09 10:39:19,94.0,4623,94.36,D
sh688668,鼎通科技,2025-10-09 10:39:22,94.0,15577,94.0,U
sh688668,鼎通科技,2025-10-09 10:39:31,94.34,5000,94.34,U
sh688668,鼎通科技,2025-10-09 10:39:40,94.37,3868,94.34,U
sh688668,鼎通科技,2025-10-09 10:40:04,94.39,20800,94.34,U
sh688668,鼎通科技,2025-10-09 10:40:07,94.0,20600,94.39,D
sh688668,鼎通科技,2025-10-09 10:40:13,94.0,7211,94.39,D
sh688668,鼎通科技,2025-10-09 10:40:16,94.37,12989,94.0,U
sh688668,鼎通科技,2025-10-09 10:40:19,94.38,24567,94.37,U
sh688668,鼎通科技,2025-10-09 10:41:07,94.44,6003,94.38,U
sh688668,鼎通科技,2025-10-09 10:41:10,94.47,3800,94.44,U
sh688668,鼎通科技,2025-10-09 10:41:19,94.5,8928,94.44,U
sh688668,鼎通科技,2025-10-09 10:41:22,94.65,9823,94.5,U
sh688668,鼎通科技,2025-10-09 10:41:28,94.65,3170,94.67,D
sh688668,鼎通科技,2025-10-09 10:41:34,94.56,3441,94.65,D
sh688668,鼎通科技,2025-10-09 10:42:49,94.5,2200,94.55,D
sh688668,鼎通科技,2025-10-09 10:43:52,94.54,9437,94.4,U
sh688668,鼎通科技,2025-10-09 10:43:55,94.47,3243,94.54,D
sh688668,鼎通科技,2025-10-09 10:45:13,94.46,2300,94.46,U
sh688668,鼎通科技,2025-10-09 10:45:31,94.38,2137,94.46,D
sh688668,鼎通科技,2025-10-09 10:45:58,94.3,5448,94.39,D
sh688668,鼎通科技,2025-10-09 10:46:16,94.31,3422,94.39,D
sh688668,鼎通科技,2025-10-09 10:46:25,94.39,12134,94.39,U
sh688668,鼎通科技,2025-10-09 10:47:04,94.4,3057,94.36,U
sh688668,鼎通科技,2025-10-09 10:47:10,94.4,2373,94.4,U
sh688668,鼎通科技,2025-10-09 10:47:13,94.36,4032,94.4,D
sh688668,鼎通科技,2025-10-09 10:48:40,94.36,3192,94.36,U
sh688668,鼎通科技,2025-10-09 10:49:58,94.55,14413,94.4,U
sh688668,鼎通科技,2025-10-09 10:50:01,94.45,2392,94.55,D
sh688668,鼎通科技,2025-10-09 10:51:46,94.23,5639,94.3,D
sh688668,鼎通科技,2025-10-09 10:51:49,94.2,4598,94.23,D
sh688668,鼎通科技,2025-10-09 10:52:58,94.23,2200,94.28,D
sh688668,鼎通科技,2025-10-09 10:53:22,94.21,3780,94.3,D
sh688668,鼎通科技,2025-10-09 10:53:25,94.2,2675,94.21,D
sh688668,鼎通科技,2025-10-09 10:53:34,94.18,4046,94.2,D
sh688668,鼎通科技,2025-10-09 10:53:43,94.17,5600,94.18,E
sh688668,鼎通科技,2025-10-09 10:54:04,94.17,6007,94.13,U
sh688668,鼎通科技,2025-10-09 10:54:22,93.95,12197,94.04,D
sh688668,鼎通科技,2025-10-09 10:55:28,94.06,2505,94.01,U
sh688668,鼎通科技,2025-10-09 10:58:52,94.25,2359,94.25,U
sh688668,鼎通科技,2025-10-09 10:59:49,94.31,3866,94.25,U
sh688668,鼎通科技,2025-10-09 11:00:10,94.38,3051,94.38,D
sh688668,鼎通科技,2025-10-09 11:00:13,94.43,12512,94.38,U
sh688668,鼎通科技,2025-10-09 11:00:31,94.65,3459,94.55,U
sh688668,鼎通科技,2025-10-09 11:00:55,94.67,4678,94.65,U
sh688668,鼎通科技,2025-10-09 11:01:01,94.62,5635,94.61,E
sh688668,鼎通科技,2025-10-09 11:01:07,94.67,4400,94.56,U
sh688668,鼎通科技,2025-10-09 11:01:22,94.54,2376,94.57,D
sh688668,鼎通科技,2025-10-09 11:01:58,94.44,3712,94.5,D
sh688668,鼎通科技,2025-10-09 11:03:04,94.46,2658,94.49,D
sh688668,鼎通科技,2025-10-09 11:03:37,94.34,9452,94.51,D
sh688668,鼎通科技,2025-10-09 11:04:01,94.32,3261,94.11,U
sh688668,鼎通科技,2025-10-09 11:04:19,94.42,5687,94.42,U
sh688668,鼎通科技,2025-10-09 11:04:52,94.38,2122,94.29,U
sh688668,鼎通科技,2025-10-09 11:08:01,94.3,2904,94.26,E
sh688668,鼎通科技,2025-10-09 11:10:04,94.47,2266,94.46,U
sh688668,鼎通科技,2025-10-09 11:11:34,94.51,4286,94.5,U
sh688668,鼎通科技,2025-10-09 11:11:43,94.56,4703,94.51,U
sh688668,鼎通科技,2025-10-09 11:12:04,94.56,3493,94.56,U
sh688668,鼎通科技,2025-10-09 11:12:16,94.55,3282,94.56,D
sh688668,鼎通科技,2025-10-09 11:12:22,94.67,5921,94.56,U
sh688668,鼎通科技,2025-10-09 11:12:25,94.66,5300,94.67,E
sh688668,鼎通科技,2025-10-09 11:12:28,94.67,3271,94.66,U
sh688668,鼎通科技,2025-10-09 11:12:40,94.61,6786,94.63,D
sh688668,鼎通科技,2025-10-09 11:13:07,94.63,10806,94.53,U
sh688668,鼎通科技,2025-10-09 11:13:19,94.67,2224,94.67,U
sh688668,鼎通科技,2025-10-09 11:14:34,94.7,10519,94.67,U
sh688668,鼎通科技,2025-10-09 11:15:13,94.7,2911,94.67,U
sh688668,鼎通科技,2025-10-09 11:15:19,94.77,2131,94.74,U
sh688668,鼎通科技,2025-10-09 11:15:49,94.67,9636,94.71,D
sh688668,鼎通科技,2025-10-09 11:16:52,94.67,5526,94.65,U
sh688668,鼎通科技,2025-10-09 11:17:04,94.8,2748,94.7,U
sh688668,鼎通科技,2025-10-09 11:17:49,94.91,2440,94.85,U
sh688668,鼎通科技,2025-10-09 11:18:01,94.94,2451,94.98,D
sh688668,鼎通科技,2025-10-09 11:18:19,94.91,2658,94.93,D
sh688668,鼎通科技,2025-10-09 11:19:16,94.98,3620,94.92,U
sh688668,鼎通科技,2025-10-09 11:19:19,94.92,3214,94.98,D
sh688668,鼎通科技,2025-10-09 11:19:28,94.91,2330,94.96,D
sh688668,鼎通科技,2025-10-09 11:20:19,94.99,2111,95.0,E
sh688668,鼎通科技,2025-10-09 11:20:25,94.93,5192,95.0,D
sh688668,鼎通科技,2025-10-09 11:21:31,94.91,2862,94.92,D
sh688668,鼎通科技,2025-10-09 11:21:34,94.93,2121,94.91,U
sh688668,鼎通科技,2025-10-09 11:21:43,94.97,2400,94.93,U
sh688668,鼎通科技,2025-10-09 11:23:25,94.85,6162,94.91,D
sh688668,鼎通科技,2025-10-09 11:25:31,94.81,8342,94.85,D
sh688668,鼎通科技,2025-10-09 11:25:40,94.69,16119,94.8,D
sh688668,鼎通科技,2025-10-09 11:26:28,94.46,11403,94.55,D
sh688668,鼎通科技,2025-10-09 11:27:49,94.35,6256,94.35,U
sh688668,鼎通科技,2025-10-09 11:28:28,94.35,2722,94.31,U
sh688668,鼎通科技,2025-10-09 11:28:43,94.29,3272,94.35,D
sh688668,鼎通科技,2025-10-09 11:28:46,94.3,2852,94.29,U
sh688668,鼎通科技,2025-10-09 11:28:55,94.29,5921,94.44,D
sh688668,鼎通科技,2025-10-09 13:00:07,94.52,2200,94.6,E
sh688668,鼎通科技,2025-10-09 13:00:10,94.99,6907,94.52,U
sh688668,鼎通科技,2025-10-09 13:00:28,94.83,3648,94.73,U
sh688668,鼎通科技,2025-10-09 13:01:31,94.4,18076,94.63,D
sh688668,鼎通科技,2025-10-09 13:02:16,94.4,13049,94.66,D
sh688668,鼎通科技,2025-10-09 13:03:19,94.45,7812,94.59,D
sh688668,鼎通科技,2025-10-09 13:06:16,94.25,3214,94.26,D
sh688668,鼎通科技,2025-10-09 13:06:25,94.35,6973,94.3,U
sh688668,鼎通科技,2025-10-09 13:06:28,94.37,3164,94.35,U
sh688668,鼎通科技,2025-10-09 13:07:07,94.3,2188,94.27,E
sh688668,鼎通科技,2025-10-09 13:07:22,94.34,5617,94.25,U
sh688668,鼎通科技,2025-10-09 13:09:07,94.33,5174,94.31,E
sh688668,鼎通科技,2025-10-09 13:09:22,94.31,2159,94.31,U
sh688668,鼎通科技,2025-10-09 13:10:16,94.33,2148,94.28,U
sh688668,鼎通科技,2025-10-09 13:11:16,94.21,8918,94.26,D
sh688668,鼎通科技,2025-10-09 13:11:19,94.26,3585,94.21,U
sh688668,鼎通科技,2025-10-09 13:11:28,94.34,2685,94.32,U
sh688668,鼎通科技,2025-10-09 13:14:43,94.67,2368,94.66,U
sh688668,鼎通科技,2025-10-09 13:15:04,94.56,16702,94.74,D
sh688668,鼎通科技,2025-10-09 13:15:40,94.44,3810,94.56,D
sh688668,鼎通科技,2025-10-09 13:16:58,94.35,2540,94.37,D
