symbol,name,ticktime,price,volume,prev_price,kind
sz300008,天海防务,2025-10-23 14:02:21,6.28,42900,6.28,U
sz300008,天海防务,2025-10-23 14:03:12,6.28,81900,6.28,U
sz300008,天海防务,2025-10-23 14:03:15,6.28,33000,6.28,D
sz300008,天海防务,2025-10-23 14:03:33,6.29,23200,6.29,U
sz300008,天海防务,2025-10-23 14:05:36,6.29,32400,6.29,U
sz300008,天海防务,2025-10-23 14:06:33,6.28,37400,6.29,D
sz300008,天海防务,2025-10-23 14:07:06,6.29,74500,6.29,U
sz300008,天海防务,2025-10-23 14:08:09,6.3,76900,6.3,U
sz300008,天海防务,2025-10-23 14:08:12,6.3,75800,6.3,U
sz300008,天海防务,2025-10-23 14:08:27,6.31,28300,6.31,U
sz300008,天海防务,2025-10-23 14:08:30,6.31,37500,6.31,U
sz300008,天海防务,2025-10-23 14:08:36,6.3,120300,6.31,D
sz300008,天海防务,2025-10-23 14:08:45,6.31,22000,6.31,U
sz300008,天海防务,2025-10-23 14:09:18,6.3,37700,6.31,D
sz300008,天海防务,2025-10-23 14:10:00,6.31,40300,6.31,U
sz300008,天海防务,2025-10-23 14:10:51,6.32,20000,6.32,U
sz300008,天海防务,2025-10-23 14:11:03,6.32,25600,6.32,U
sz300008,天海防务,2025-10-23 14:11:42,6.31,99700,6.31,D
sz300008,天海防务,2025-10-23 14:11:48,6.31,20700,6.31,D
sz300008,天海防务,2025-10-23 14:12:21,6.31,43382,6.31,D
sz300008,天海防务,2025-10-23 14:12:27,6.31,76518,6.31,U
sz300008,天海防务,2025-10-23 14:12:48,6.31,43200,6.31,D
sz300008,天海防务,2025-10-23 14:14:03,6.31,63800,6.31,U
sz300008,天海防务,2025-10-23 14:14:33,6.32,107100,6.32,U
sz300008,天海防务,2025-10-23 14:14:42,6.33,44600,6.33,U
sz300008,天海防务,2025-10-23 14:15:03,6.33,50000,6.32,U
sz300008,天海防务,2025-10-23 14:15:42,6.32,33800,6.32,D
sz300008,天海防务,2025-10-23 14:16:12,6.31,20100,6.31,D
sz300008,天海防务,2025-10-23 14:17:48,6.32,26900,6.31,U
sz300008,天海防务,2025-10-23 14:18:30,6.32,20000,6.32,U
sz300008,天海防务,2025-10-23 14:20:12,6.32,230700,6.31,U
sz300008,天海防务,2025-10-23 14:21:15,6.34,113700,6.33,U
sz300008,天海防务,2025-10-23 14:21:33,6.34,31700,6.34,U
sz300008,天海防务,2025-10-23 14:21:51,6.33,27800,6.33,U
sz300008,天海防务,2025-10-23 14:21:57,6.33,43100,6.33,D
sz300008,天海防务,2025-10-23 14:22:06,6.34,39800,6.33,U
sz300008,天海防务,2025-10-23 14:22:45,6.33,22800,6.33,U
sz300008,天海防务,2025-10-23 14:25:33,6.33,50000,6.32,U
sz300008,天海防务,2025-10-23 14:26:33,6.34,177800,6.33,U
sz300008,天海防务,2025-10-23 14:27:42,6.34,365200,6.34,U
sz300008,天海防务,2025-10-23 14:29:27,6.35,26100,6.35,U
sz300008,天海防务,2025-10-23 14:29:36,6.34,87300,6.35,D
sz300008,天海防务,2025-10-23 14:29:39,6.34,75300,6.34,D
sz300008,天海防务,2025-10-23 14:30:18,6.34,35800,6.33,U
sz300008,天海防务,2025-10-23 14:30:42,6.33,34100,6.34,D
sz300008,天海防务,2025-10-23 14:34:33,6.34,22000,6.34,U
sz300008,天海防务,2025-10-23 14:34:39,6.33,22700,6.34,D
sz300008,天海防务,2025-10-23 14:34:48,6.35,188900,6.34,U
sz300008,天海防务,2025-10-23 14:34:57,6.35,21300,6.35,U
sz300008,天海防务,2025-10-23 14:35:39,6.36,339700,6.34,U
sz300008,天海防务,2025-10-23 14:36:09,6.36,112100,6.36,U
sz300008,天海防务,2025-10-23 14:36:45,6.35,141700,6.35,D
sz300008,天海防务,2025-10-23 14:37:03,6.35,25400,6.35,U
sz300008,天海防务,2025-10-23 14:38:21,6.36,20000,6.36,U
sz300008,天海防务,2025-10-23 14:39:45,6.35,47100,6.36,D
sz300008,天海防务,2025-10-23 14:40:21,6.36,273400,6.36,U
sz300008,天海防务,2025-10-23 14:40:24,6.36,33200,6.36,U
sz300008,天海防务,2025-10-23 14:42:33,6.37,118700,6.36,U
sz300008,天海防务,2025-10-23 14:43:12,6.37,87100,6.37,U
sz300008,天海防务,2025-10-23 14:43:21,6.37,46500,6.37,U
sz300008,天海防务,2025-10-23 14:43:51,6.36,40000,6.37,D
sz300008,天海防务,2025-10-23 14:45:15,6.38,44500,6.37,U
sz300008,天海防务,2025-10-23 14:45:42,6.37,47000,6.37,D
sz300008,天海防务,2025-10-23 14:45:57,6.37,26900,6.38,D
sz300008,天海防务,2025-10-23 14:46:18,6.37,21900,6.38,D
sz300008,天海防务,2025-10-23 14:46:21,6.38,20700,6.37,U
sz300008,天海防务,2025-10-23 14:47:15,6.38,28000,6.38,U
sz300008,天海防务,2025-10-23 14:47:54,6.38,31200,6.38,U
sz300008,天海防务,2025-10-23 14:48:24,6.38,262000,6.38,U
sz300008,天海防务,2025-10-23 14:48:30,6.38,57400,6.39,D
sz300008,天海防务,2025-10-23 14:48:51,6.39,25100,6.39,U
sz300008,天海防务,2025-10-23 14:49:00,6.39,51300,6.38,U
sz300008,天海防务,2025-10-23 14:50:18,6.38,57000,6.39,D
sz300008,天海防务,2025-10-23 14:50:21,6.38,108300,6.38,D
sz300008,天海防务,2025-10-23 14:50:48,6.38,24400,6.38,D
sz300008,天海防务,2025-10-23 14:50:57,6.39,39300,6.38,U
sz300008,天海防务,2025-10-23 14:51:00,6.38,24500,6.39,D
sz300008,天海防务,2025-10-23 14:51:12,6.38,25400,6.38,D
sz300008,天海防务,2025-10-23 14:51:42,6.39,26700,6.39,U
sz300008,天海防务,2025-10-23 14:51:51,6.38,34000,6.39,D
sz300008,天海防务,2025-10-23 14:51:54,6.39,24000,6.38,U
sz300008,天海防务,2025-10-23 14:52:00,6.39,24300,6.39,U
sz300008,天海防务,2025-10-23 14:52:18,6.38,71200,6.38,D
sz300008,天海防务,2025-10-23 14:52:21,6.38,58900,6.38,D
sz300008,天海防务,2025-10-23 14:52:27,6.39,34500,6.39,U
sz300008,天海防务,2025-10-23 14:52:30,6.38,37700,6.39,D
sz300008,天海防务,2025-10-23 14:52:33,6.38,20300,6.38,D
sz300008,天海防务,2025-10-23 14:53:00,6.38,47000,6.37,U
sz300008,天海防务,2025-10-23 14:53:15,6.38,30800,6.37,U
sz300008,天海防务,2025-10-23 14:53:36,6.37,21100,6.37,D
sz300008,天海防务,2025-10-23 14:54:03,6.38,158700,6.37,U
sz300008,天海防务,2025-10-23 14:54:24,6.37,42200,6.37,D
sz300008,天海防务,2025-10-23 14:54:30,6.37,23100,6.38,D
sz300008,天海防务,2025-10-23 14:54:36,6.38,36500,6.38,U
sz300008,天海防务,2025-10-23 14:54:57,6.37,34600,6.38,D
sz300008,天海防务,2025-10-23 14:55:00,6.38,50600,6.37,U
sz300008,天海防务,2025-10-23 14:55:24,6.38,52100,6.38,U
sz300008,天海防务,2025-10-23 14:55:33,6.37,212800,6.38,D
sz300008,天海防务,2025-10-23 14:56:09,6.38,63800,6.37,U
sz300008,天海防务,2025-10-23 14:56:12,6.37,35300,6.38,D
sz300008,天海防务,2025-10-23 14:56:21,6.38,40000,6.38,U
sz300008,天海防务,2025-10-23 14:56:36,6.38,26100,6.37,U
sz300008,天海防务,2025-10-23 14:56:39,6.37,58900,6.38,D
sz300008,天海防务,2025-10-23 14:56:45,6.38,54000,6.38,U
sz300008,天海防务,2025-10-23 14:56:51,6.38,39900,6.38,D
sz300008,天海防务,2025-10-23 14:56:54,6.37,31800,6.38,D
sz300008,天海防务,2025-10-23 15:00:00,6.38,478000,6.38,U
