symbol,name,ticktime,price,volume,prev_price,kind
sz300008,天海防务,2025-10-24 13:11:51,6.46,44400,6.46,D
sz300008,天海防务,2025-10-24 13:12:48,6.47,21900,6.46,U
sz300008,天海防务,2025-10-24 13:14:30,6.46,94249,6.46,D
sz300008,天海防务,2025-10-24 13:15:48,6.46,61900,6.46,U
sz300008,天海防务,2025-10-24 13:15:51,6.46,133900,6.46,U
sz300008,天海防务,2025-10-24 13:16:51,6.46,67400,6.46,D
sz300008,天海防务,2025-10-24 13:17:33,6.46,20200,6.45,U
sz300008,天海防务,2025-10-24 13:19:48,6.45,20000,6.45,D
sz300008,天海防务,2025-10-24 13:19:57,6.45,33100,6.45,D
sz300008,天海防务,2025-10-24 13:21:18,6.45,36800,6.46,D
sz300008,天海防务,2025-10-24 13:22:57,6.45,21000,6.45,D
sz300008,天海防务,2025-10-24 13:24:36,6.45,20900,6.46,D
sz300008,天海防务,2025-10-24 13:26:24,6.45,20000,6.46,D
sz300008,天海防务,2025-10-24 13:28:06,6.45,23100,6.45,D
sz300008,天海防务,2025-10-24 13:29:18,6.45,38100,6.45,D
sz300008,天海防务,2025-10-24 13:30:15,6.44,451200,6.45,D
sz300008,天海防务,2025-10-24 13:30:33,6.45,29000,6.45,U
sz300008,天海防务,2025-10-24 13:32:12,6.44,23200,6.44,D
sz300008,天海防务,2025-10-24 13:33:33,6.44,20000,6.45,D
sz300008,天海防务,2025-10-24 13:34:51,6.46,256100,6.44,U
sz300008,天海防务,2025-10-24 13:35:24,6.44,31500,6.45,D
sz300008,天海防务,2025-10-24 13:36:18,6.44,22800,6.45,D
sz300008,天海防务,2025-10-24 13:39:18,6.44,30500,6.45,D
sz300008,天海防务,2025-10-24 13:39:27,6.44,162900,6.44,D
sz300008,天海防务,2025-10-24 13:40:12,6.43,280600,6.45,D
sz300008,天海防务,2025-10-24 13:40:18,6.44,36300,6.44,U
sz300008,天海防务,2025-10-24 13:42:09,6.44,108100,6.44,D
sz300008,天海防务,2025-10-24 13:44:15,6.43,20100,6.43,D
sz300008,天海防务,2025-10-24 13:45:12,6.43,73500,6.44,D
sz300008,天海防务,2025-10-24 13:45:45,6.45,114400,6.44,U
sz300008,天海防务,2025-10-24 13:49:30,6.44,27000,6.45,D
sz300008,天海防务,2025-10-24 13:50:06,6.44,112000,6.45,D
sz300008,天海防务,2025-10-24 13:55:48,6.44,50800,6.45,D
sz300008,天海防务,2025-10-24 13:58:24,6.44,61500,6.44,D
sz300008,天海防务,2025-10-24 14:01:09,6.44,31400,6.45,D
sz300008,天海防务,2025-10-24 14:01:51,6.44,51800,6.45,D
sz300008,天海防务,2025-10-24 14:02:00,6.45,22300,6.44,U
sz300008,天海防务,2025-10-24 14:02:39,6.45,36200,6.45,U
sz300008,天海防务,2025-10-24 14:03:21,6.44,38200,6.45,D
sz300008,天海防务,2025-10-24 14:03:27,6.44,44000,6.44,D
sz300008,天海防务,2025-10-24 14:03:39,6.44,25300,6.45,D
sz300008,天海防务,2025-10-24 14:04:48,6.45,50000,6.44,U
sz300008,天海防务,2025-10-24 14:05:15,6.45,40100,6.44,U
sz300008,天海防务,2025-10-24 14:05:33,6.45,20800,6.45,U
sz300008,天海防务,2025-10-24 14:05:36,6.45,65800,6.45,U
sz300008,天海防务,2025-10-24 14:05:39,6.45,20700,6.45,U
sz300008,天海防务,2025-10-24 14:05:45,6.45,28100,6.45,U
sz300008,天海防务,2025-10-24 14:05:48,6.45,53700,6.45,U
sz300008,天海防务,2025-10-24 14:06:06,6.45,27600,6.45,U
sz300008,天海防务,2025-10-24 14:06:39,6.45,20200,6.45,U
sz300008,天海防务,2025-10-24 14:06:48,6.45,50100,6.45,U
sz300008,天海防务,2025-10-24 14:06:57,6.45,20200,6.45,U
sz300008,天海防务,2025-10-24 14:07:06,6.44,33000,6.45,D
sz300008,天海防务,2025-10-24 14:07:15,6.45,20400,6.44,U
sz300008,天海防务,2025-10-24 14:08:33,6.46,50000,6.45,U
sz300008,天海防务,2025-10-24 14:08:36,6.45,37900,6.46,D
sz300008,天海防务,2025-10-24 14:08:51,6.46,28100,6.46,U
sz300008,天海防务,2025-10-24 14:09:06,6.45,50400,6.45,D
sz300008,天海防务,2025-10-24 14:09:15,6.45,37600,6.45,U
sz300008,天海防务,2025-10-24 14:12:21,6.45,20000,6.46,D
sz300008,天海防务,2025-10-24 14:13:21,6.45,27300,6.45,D
sz300008,天海防务,2025-10-24 14:13:24,6.44,52800,6.45,D
sz300008,天海防务,2025-10-24 14:13:54,6.44,43200,6.45,D
sz300008,天海防务,2025-10-24 14:14:51,6.45,20100,6.44,U
sz300008,天海防务,2025-10-24 14:15:06,6.45,21600,6.45,U
sz300008,天海防务,2025-10-24 14:20:06,6.45,66800,6.44,U
sz300008,天海防务,2025-10-24 14:20:36,6.45,90500,6.44,U
sz300008,天海防务,2025-10-24 14:21:06,6.44,66800,6.45,D
sz300008,天海防务,2025-10-24 14:21:51,6.45,30000,6.44,U
sz300008,天海防务,2025-10-24 14:21:54,6.45,84200,6.45,U
sz300008,天海防务,2025-10-24 14:22:03,6.45,147700,6.45,U
sz300008,天海防务,2025-10-24 14:22:12,6.45,36000,6.45,U
sz300008,天海防务,2025-10-24 14:22:18,6.45,30400,6.45,U
sz300008,天海防务,2025-10-24 14:23:15,6.44,50000,6.45,D
sz300008,天海防务,2025-10-24 14:24:30,6.44,150000,6.44,D
sz300008,天海防务,2025-10-24 14:25:21,6.44,23300,6.45,D
sz300008,天海防务,2025-10-24 14:25:33,6.45,20000,6.45,U
sz300008,天海防务,2025-10-24 14:26:21,6.44,40300,6.44,D
sz300008,天海防务,2025-10-24 14:26:51,6.45,36400,6.45,U
sz300008,天海防务,2025-10-24 14:27:15,6.45,69500,6.45,U
sz300008,天海防务,2025-10-24 14:27:24,6.45,20600,6.45,D
sz300008,天海防务,2025-10-24 14:28:57,6.45,67100,6.46,D
sz300008,天海防务,2025-10-24 14:30:18,6.45,51000,6.45,D
sz300008,天海防务,2025-10-24 14:32:21,6.45,22900,6.45,D
sz300008,天海防务,2025-10-24 14:33:48,6.45,45600,6.46,D
sz300008,天海防务,2025-10-24 14:33:54,6.45,54600,6.45,D
sz300008,天海防务,2025-10-24 14:37:30,6.46,51100,6.46,U
sz300008,天海防务,2025-10-24 14:38:48,6.46,27400,6.46,U
sz300008,天海防务,2025-10-24 14:39:42,6.45,23900,6.45,D
sz300008,天海防务,2025-10-24 14:39:48,6.45,46500,6.46,D
sz300008,天海防务,2025-10-24 14:40:12,6.45,109800,6.45,D
sz300008,天海防务,2025-10-24 14:40:15,6.45,42400,6.45,D
sz300008,天海防务,2025-10-24 14:40:51,6.45,40000,6.45,D
sz300008,天海防务,2025-10-24 14:41:15,6.45,72600,6.45,D
sz300008,天海防务,2025-10-24 14:41:18,6.46,75300,6.45,U
sz300008,天海防务,2025-10-24 14:41:30,6.45,100100,6.45,D
sz300008,天海防务,2025-10-24 14:41:33,6.45,57000,6.45,D
sz300008,天海防务,2025-10-24 14:42:21,6.46,21600,6.45,U
sz300008,天海防务,2025-10-24 14:42:30,6.45,25400,6.45,D
sz300008,天海防务,2025-10-24 14:42:42,6.45,25500,6.46,D
sz300008,天海防务,2025-10-24 14:42:48,6.45,27000,6.46,D
sz300008,天海防务,2025-10-24 14:43:54,6.45,20900,6.45,D
sz300008,天海防务,2025-10-24 14:44:42,6.46,37200,6.45,U
sz300008,天海防务,2025-10-24 14:44:57,6.46,182000,6.45,U
sz300008,天海防务,2025-10-24 14:45:00,6.46,38700,6.46,U
sz300008,天海防务,2025-10-24 14:45:06,6.45,50200,6.45,D
sz300008,天海防务,2025-10-24 14:45:27,6.46,30000,6.45,U
sz300008,天海防务,2025-10-24 14:45:42,6.46,96700,6.45,U
sz300008,天海防务,2025-10-24 14:45:51,6.45,99700,6.46,D
sz300008,天海防务,2025-10-24 14:46:30,6.46,71500,6.46,U
sz300008,天海防务,2025-10-24 14:46:36,6.45,23700,6.46,D
sz300008,天海防务,2025-10-24 14:46:45,6.46,28500,6.46,U
sz300008,天海防务,2025-10-24 14:46:57,6.46,21500,6.46,U
sz300008,天海防务,2025-10-24 14:47:03,6.45,62000,6.46,D
sz300008,天海防务,2025-10-24 14:47:09,6.45,23300,6.45,D
sz300008,天海防务,2025-10-24 14:48:06,6.46,20300,6.46,U
sz300008,天海防务,2025-10-24 14:48:30,6.45,157500,6.46,D
sz300008,天海防务,2025-10-24 14:48:33,6.45,72900,6.45,D
sz300008,天海防务,2025-10-24 14:48:45,6.45,67000,6.45,D
sz300008,天海防务,2025-10-24 14:48:51,6.45,20100,6.45,D
sz300008,天海防务,2025-10-24 14:48:54,6.45,20400,6.45,D
sz300008,天海防务,2025-10-24 14:49:00,6.45,30400,6.45,D
sz300008,天海防务,2025-10-24 14:49:24,6.46,50900,6.45,U
sz300008,天海防务,2025-10-24 14:49:51,6.45,48300,6.46,D
sz300008,天海防务,2025-10-24 14:51:03,6.45,46151,6.45,D
sz300008,天海防务,2025-10-24 14:51:06,6.45,45100,6.45,D
sz300008,天海防务,2025-10-24 14:51:09,6.45,38100,6.45,D
sz300008,天海防务,2025-10-24 14:51:18,6.45,66000,6.45,D
sz300008,天海防务,2025-10-24 14:51:27,6.45,28400,6.46,D
sz300008,天海防务,2025-10-24 14:51:39,6.45,24500,6.45,D
sz300008,天海防务,2025-10-24 14:51:54,6.46,28800,6.45,U
sz300008,天海防务,2025-10-24 14:51:57,6.45,63600,6.46,D
sz300008,天海防务,2025-10-24 14:52:00,6.45,24900,6.45,U
sz300008,天海防务,2025-10-24 14:52:03,6.45,52700,6.45,D
sz300008,天海防务,2025-10-24 14:52:06,6.45,62900,6.45,U
sz300008,天海防务,2025-10-24 14:52:09,6.45,21400,6.45,U
sz300008,天海防务,2025-10-24 14:52:27,6.44,42300,6.45,D
sz300008,天海防务,2025-10-24 14:53:06,6.44,20800,6.44,D
sz300008,天海防务,2025-10-24 14:53:27,6.45,92900,6.45,U
sz300008,天海防务,2025-10-24 14:53:45,6.45,24900,6.45,D
sz300008,天海防务,2025-10-24 14:54:00,6.45,50800,6.46,D
sz300008,天海防务,2025-10-24 14:54:09,6.46,23500,6.46,U
sz300008,天海防务,2025-10-24 14:54:57,6.45,83000,6.46,D
sz300008,天海防务,2025-10-24 14:55:06,6.46,110400,6.45,U
sz300008,天海防务,2025-10-24 14:55:21,6.46,22800,6.46,U
sz300008,天海防务,2025-10-24 14:55:24,6.46,49800,6.46,U
sz300008,天海防务,2025-10-24 14:55:27,6.45,41300,6.46,D
sz300008,天海防务,2025-10-24 14:56:03,6.45,139400,6.46,D
sz300008,天海防务,2025-10-24 14:56:18,6.46,74900,6.45,U
sz300008,天海防务,2025-10-24 14:56:33,6.46,27600,6.46,U
sz300008,天海防务,2025-10-24 14:56:36,6.45,23300,6.46,D
sz300008,天海防务,2025-10-24 14:56:45,6.45,23100,6.46,D
sz300008,天海防务,2025-10-24 14:56:48,6.45,20400,6.45,D
sz300008,天海防务,2025-10-24 15:00:00,6.45,807400,6.45,U
