symbol,name,ticktime,price,volume,prev_price,kind
sz300008,天海防务,2025-10-27 13:19:00,6.53,60900,6.53,U
sz300008,天海防务,2025-10-27 13:19:15,6.53,26000,6.53,U
sz300008,天海防务,2025-10-27 13:21:12,6.53,59000,6.53,U
sz300008,天海防务,2025-10-27 13:22:18,6.53,87700,6.53,U
sz300008,天海防务,2025-10-27 13:24:06,6.52,25000,6.52,D
sz300008,天海防务,2025-10-27 13:24:27,6.52,20800,6.52,D
sz300008,天海防务,2025-10-27 13:25:48,6.53,226300,6.52,U
sz300008,天海防务,2025-10-27 13:26:30,6.52,52000,6.52,D
sz300008,天海防务,2025-10-27 13:27:33,6.53,26200,6.53,U
sz300008,天海防务,2025-10-27 13:27:42,6.53,108100,6.53,U
sz300008,天海防务,2025-10-27 13:27:45,6.52,24300,6.53,D
sz300008,天海防务,2025-10-27 13:27:51,6.53,100700,6.52,U
sz300008,天海防务,2025-10-27 13:28:00,6.53,52800,6.53,U
sz300008,天海防务,2025-10-27 13:28:15,6.54,45800,6.54,U
sz300008,天海防务,2025-10-27 13:28:36,6.54,57600,6.54,U
sz300008,天海防务,2025-10-27 13:28:51,6.54,30100,6.53,U
sz300008,天海防务,2025-10-27 13:29:09,6.54,22300,6.53,U
sz300008,天海防务,2025-10-27 13:29:33,6.53,23700,6.53,D
sz300008,天海防务,2025-10-27 13:30:21,6.54,36200,6.54,U
sz300008,天海防务,2025-10-27 13:31:18,6.54,21700,6.54,U
sz300008,天海防务,2025-10-27 13:33:06,6.54,106000,6.53,U
sz300008,天海防务,2025-10-27 13:33:39,6.54,40100,6.53,U
sz300008,天海防务,2025-10-27 13:33:42,6.54,84900,6.54,U
sz300008,天海防务,2025-10-27 13:33:45,6.54,21400,6.54,U
sz300008,天海防务,2025-10-27 13:34:12,6.54,20400,6.54,U
sz300008,天海防务,2025-10-27 13:34:15,6.54,23800,6.54,U
sz300008,天海防务,2025-10-27 13:35:30,6.54,61100,6.53,U
sz300008,天海防务,2025-10-27 13:35:54,6.54,20800,6.53,U
sz300008,天海防务,2025-10-27 13:36:06,6.53,24200,6.54,D
sz300008,天海防务,2025-10-27 13:36:36,6.53,76000,6.54,D
sz300008,天海防务,2025-10-27 13:36:57,6.54,37500,6.54,U
sz300008,天海防务,2025-10-27 13:39:36,6.54,23800,6.53,U
sz300008,天海防务,2025-10-27 13:40:06,6.53,58700,6.53,D
sz300008,天海防务,2025-10-27 13:41:15,6.53,28000,6.53,D
sz300008,天海防务,2025-10-27 13:41:39,6.53,20000,6.53,D
sz300008,天海防务,2025-10-27 13:41:45,6.53,25300,6.53,D
sz300008,天海防务,2025-10-27 13:41:51,6.54,23000,6.53,U
sz300008,天海防务,2025-10-27 13:42:12,6.54,48200,6.54,U
sz300008,天海防务,2025-10-27 13:42:36,6.53,466000,6.53,D
sz300008,天海防务,2025-10-27 13:42:39,6.52,147000,6.53,D
sz300008,天海防务,2025-10-27 13:43:30,6.52,280000,6.53,D
sz300008,天海防务,2025-10-27 13:43:45,6.52,21000,6.52,D
sz300008,天海防务,2025-10-27 13:44:03,6.52,34100,6.52,D
sz300008,天海防务,2025-10-27 13:50:39,6.52,20000,6.53,D
sz300008,天海防务,2025-10-27 13:51:18,6.53,40700,6.52,U
sz300008,天海防务,2025-10-27 13:52:27,6.52,86200,6.53,D
sz300008,天海防务,2025-10-27 13:52:51,6.52,50000,6.52,D
sz300008,天海防务,2025-10-27 13:53:06,6.52,20800,6.53,D
sz300008,天海防务,2025-10-27 13:53:42,6.52,24300,6.52,D
sz300008,天海防务,2025-10-27 13:54:12,6.52,20900,6.53,D
sz300008,天海防务,2025-10-27 13:55:33,6.52,125500,6.52,D
sz300008,天海防务,2025-10-27 13:55:36,6.52,27700,6.52,D
sz300008,天海防务,2025-10-27 13:55:39,6.52,185100,6.52,D
sz300008,天海防务,2025-10-27 13:57:09,6.52,61300,6.51,U
sz300008,天海防务,2025-10-27 13:57:27,6.51,25900,6.51,D
sz300008,天海防务,2025-10-27 13:57:36,6.51,45400,6.51,D
sz300008,天海防务,2025-10-27 13:57:42,6.51,71000,6.51,D
sz300008,天海防务,2025-10-27 13:57:51,6.52,21600,6.51,U
sz300008,天海防务,2025-10-27 13:58:03,6.51,225300,6.51,D
sz300008,天海防务,2025-10-27 13:58:18,6.5,22700,6.5,D
sz300008,天海防务,2025-10-27 13:58:27,6.51,44200,6.5,U
sz300008,天海防务,2025-10-27 13:59:51,6.5,23000,6.51,D
sz300008,天海防务,2025-10-27 14:00:06,6.51,36100,6.5,U
sz300008,天海防务,2025-10-27 14:00:24,6.51,38200,6.51,U
sz300008,天海防务,2025-10-27 14:00:48,6.51,37200,6.51,U
sz300008,天海防务,2025-10-27 14:01:12,6.51,35600,6.51,U
sz300008,天海防务,2025-10-27 14:01:42,6.51,29500,6.51,D
sz300008,天海防务,2025-10-27 14:02:57,6.52,20300,6.51,U
sz300008,天海防务,2025-10-27 14:03:09,6.52,28100,6.52,U
sz300008,天海防务,2025-10-27 14:04:03,6.52,95800,6.52,U
sz300008,天海防务,2025-10-27 14:04:09,6.51,36700,6.52,D
sz300008,天海防务,2025-10-27 14:04:21,6.51,21000,6.51,D
sz300008,天海防务,2025-10-27 14:04:48,6.52,30400,6.51,U
sz300008,天海防务,2025-10-27 14:05:21,6.51,37500,6.52,D
sz300008,天海防务,2025-10-27 14:07:36,6.52,44300,6.51,U
sz300008,天海防务,2025-10-27 14:07:39,6.52,25700,6.52,U
sz300008,天海防务,2025-10-27 14:07:54,6.52,21300,6.51,U
sz300008,天海防务,2025-10-27 14:08:00,6.52,37100,6.51,U
sz300008,天海防务,2025-10-27 14:09:06,6.52,20400,6.51,U
sz300008,天海防务,2025-10-27 14:09:39,6.51,31500,6.51,D
sz300008,天海防务,2025-10-27 14:09:54,6.52,92000,6.51,U
sz300008,天海防务,2025-10-27 14:09:57,6.51,321900,6.52,D
sz300008,天海防务,2025-10-27 14:10:51,6.51,21300,6.52,D
sz300008,天海防务,2025-10-27 14:11:42,6.52,50500,6.51,U
sz300008,天海防务,2025-10-27 14:11:54,6.51,97200,6.52,D
sz300008,天海防务,2025-10-27 14:12:36,6.52,119900,6.52,U
sz300008,天海防务,2025-10-27 14:12:39,6.52,20200,6.52,D
sz300008,天海防务,2025-10-27 14:12:51,6.52,100900,6.52,D
sz300008,天海防务,2025-10-27 14:12:57,6.53,43000,6.52,U
sz300008,天海防务,2025-10-27 14:14:39,6.53,23500,6.53,U
sz300008,天海防务,2025-10-27 14:14:51,6.52,22000,6.52,D
sz300008,天海防务,2025-10-27 14:16:06,6.52,25100,6.52,D
sz300008,天海防务,2025-10-27 14:16:36,6.52,74900,6.53,D
sz300008,天海防务,2025-10-27 14:17:06,6.53,22800,6.52,U
sz300008,天海防务,2025-10-27 14:17:12,6.52,138100,6.53,D
sz300008,天海防务,2025-10-27 14:17:54,6.52,42600,6.52,D
sz300008,天海防务,2025-10-27 14:18:21,6.52,104200,6.52,D
sz300008,天海防务,2025-10-27 14:18:48,6.52,20800,6.51,U
sz300008,天海防务,2025-10-27 14:19:06,6.52,25300,6.52,U
sz300008,天海防务,2025-10-27 14:19:42,6.52,60000,6.52,D
sz300008,天海防务,2025-10-27 14:20:12,6.53,81200,6.52,U
sz300008,天海防务,2025-10-27 14:20:36,6.52,21100,6.53,D
sz300008,天海防务,2025-10-27 14:21:33,6.52,20000,6.53,D
sz300008,天海防务,2025-10-27 14:24:03,6.53,32100,6.53,U
sz300008,天海防务,2025-10-27 14:24:15,6.52,21000,6.52,D
sz300008,天海防务,2025-10-27 14:25:21,6.52,43100,6.52,D
sz300008,天海防务,2025-10-27 14:25:48,6.52,36400,6.52,D
sz300008,天海防务,2025-10-27 14:27:30,6.52,28100,6.52,D
sz300008,天海防务,2025-10-27 14:27:48,6.53,22600,6.53,U
sz300008,天海防务,2025-10-27 14:28:36,6.52,58000,6.52,D
sz300008,天海防务,2025-10-27 14:28:45,6.52,29300,6.52,D
sz300008,天海防务,2025-10-27 14:29:03,6.53,38500,6.53,U
sz300008,天海防务,2025-10-27 14:34:48,6.53,32400,6.52,U
sz300008,天海防务,2025-10-27 14:37:12,6.52,23100,6.53,D
sz300008,天海防务,2025-10-27 14:37:21,6.52,248900,6.52,D
sz300008,天海防务,2025-10-27 14:37:24,6.52,80200,6.52,D
sz300008,天海防务,2025-10-27 14:37:27,6.53,77900,6.52,U
sz300008,天海防务,2025-10-27 14:37:30,6.52,23600,6.53,D
sz300008,天海防务,2025-10-27 14:37:33,6.52,36500,6.52,D
sz300008,天海防务,2025-10-27 14:37:45,6.53,48700,6.52,U
sz300008,天海防务,2025-10-27 14:37:48,6.52,26700,6.53,D
sz300008,天海防务,2025-10-27 14:38:06,6.53,45200,6.52,U
sz300008,天海防务,2025-10-27 14:38:12,6.52,67600,6.52,D
sz300008,天海防务,2025-10-27 14:38:24,6.52,32000,6.52,D
sz300008,天海防务,2025-10-27 14:38:48,6.52,47900,6.52,D
sz300008,天海防务,2025-10-27 14:40:39,6.52,24000,6.53,D
sz300008,天海防务,2025-10-27 14:41:00,6.53,21000,6.53,U
sz300008,天海防务,2025-10-27 14:41:03,6.53,96600,6.53,U
sz300008,天海防务,2025-10-27 14:41:09,6.52,90200,6.52,D
sz300008,天海防务,2025-10-27 14:42:06,6.52,20400,6.52,D
sz300008,天海防务,2025-10-27 14:42:09,6.52,37200,6.52,D
sz300008,天海防务,2025-10-27 14:42:30,6.52,31800,6.53,D
sz300008,天海防务,2025-10-27 14:42:36,6.53,20400,6.52,U
sz300008,天海防务,2025-10-27 14:43:06,6.52,29600,6.53,D
sz300008,天海防务,2025-10-27 14:43:09,6.53,76700,6.52,U
sz300008,天海防务,2025-10-27 14:43:30,6.53,65800,6.52,U
sz300008,天海防务,2025-10-27 14:44:18,6.53,24600,6.53,U
sz300008,天海防务,2025-10-27 14:44:27,6.52,68500,6.53,D
sz300008,天海防务,2025-10-27 14:45:18,6.52,34400,6.52,D
sz300008,天海防务,2025-10-27 14:45:27,6.52,86200,6.52,D
sz300008,天海防务,2025-10-27 14:45:57,6.53,88200,6.52,U
sz300008,天海防务,2025-10-27 14:46:00,6.52,33200,6.53,D
sz300008,天海防务,2025-10-27 14:46:18,6.52,127800,6.52,D
sz300008,天海防务,2025-10-27 14:47:00,6.53,23100,6.52,U
sz300008,天海防务,2025-10-27 14:47:03,6.52,86600,6.53,D
sz300008,天海防务,2025-10-27 14:47:24,6.52,30600,6.52,D
sz300008,天海防务,2025-10-27 14:47:45,6.52,38800,6.52,D
sz300008,天海防务,2025-10-27 14:48:03,6.52,31000,6.52,D
sz300008,天海防务,2025-10-27 14:48:15,6.52,26300,6.52,D
sz300008,天海防务,2025-10-27 14:48:18,6.53,55500,6.52,U
sz300008,天海防务,2025-10-27 14:48:36,6.52,28400,6.52,D
sz300008,天海防务,2025-10-27 14:49:12,6.53,31500,6.52,U
sz300008,天海防务,2025-10-27 14:49:33,6.52,67800,6.52,D
sz300008,天海防务,2025-10-27 14:49:48,6.53,275600,6.53,U
sz300008,天海防务,2025-10-27 14:49:51,6.53,35100,6.53,U
sz300008,天海防务,2025-10-27 14:50:00,6.52,37200,6.53,D
sz300008,天海防务,2025-10-27 14:50:30,6.52,20000,6.52,D
sz300008,天海防务,2025-10-27 14:50:48,6.52,24500,6.53,D
sz300008,天海防务,2025-10-27 14:51:21,6.52,79400,6.53,D
sz300008,天海防务,2025-10-27 14:51:36,6.52,31400,6.53,D
sz300008,天海防务,2025-10-27 14:51:42,6.52,25000,6.53,D
sz300008,天海防务,2025-10-27 14:52:03,6.53,53000,6.53,U
sz300008,天海防务,2025-10-27 14:52:21,6.52,46200,6.53,D
sz300008,天海防务,2025-10-27 14:52:54,6.52,28800,6.53,D
sz300008,天海防务,2025-10-27 14:53:09,6.53,344000,6.53,U
sz300008,天海防务,2025-10-27 14:53:18,6.52,95100,6.53,D
sz300008,天海防务,2025-10-27 14:53:24,6.53,86700,6.52,U
sz300008,天海防务,2025-10-27 14:53:27,6.52,38900,6.53,D
sz300008,天海防务,2025-10-27 14:53:45,6.53,201300,6.53,U
sz300008,天海防务,2025-10-27 14:54:09,6.53,34000,6.52,U
sz300008,天海防务,2025-10-27 14:54:18,6.53,25900,6.53,U
sz300008,天海防务,2025-10-27 14:54:33,6.52,23900,6.52,D
sz300008,天海防务,2025-10-27 14:54:42,6.53,46400,6.53,U
sz300008,天海防务,2025-10-27 14:54:48,6.52,34000,6.52,D
sz300008,天海防务,2025-10-27 14:54:51,6.52,50900,6.52,D
sz300008,天海防务,2025-10-27 14:55:03,6.52,28600,6.52,D
sz300008,天海防务,2025-10-27 14:55:06,6.52,29200,6.52,D
sz300008,天海防务,2025-10-27 14:55:09,6.52,25100,6.52,D
sz300008,天海防务,2025-10-27 14:55:24,6.53,35500,6.53,U
sz300008,天海防务,2025-10-27 14:55:36,6.52,20800,6.52,D
sz300008,天海防务,2025-10-27 14:55:39,6.53,94500,6.52,U
sz300008,天海防务,2025-10-27 14:55:45,6.52,100600,6.52,D
sz300008,天海防务,2025-10-27 14:55:48,6.52,47700,6.52,D
sz300008,天海防务,2025-10-27 14:56:00,6.52,86000,6.52,D
sz300008,天海防务,2025-10-27 14:56:03,6.52,63300,6.52,D
sz300008,天海防务,2025-10-27 14:56:06,6.53,38500,6.52,U
sz300008,天海防务,2025-10-27 14:56:09,6.52,57300,6.53,D
sz300008,天海防务,2025-10-27 14:56:12,6.53,59600,6.52,U
sz300008,天海防务,2025-10-27 14:56:15,6.53,111800,6.53,U
sz300008,天海防务,2025-10-27 14:56:18,6.53,48400,6.53,U
sz300008,天海防务,2025-10-27 14:56:30,6.53,53600,6.53,U
sz300008,天海防务,2025-10-27 14:56:33,6.53,41600,6.53,U
sz300008,天海防务,2025-10-27 14:56:39,6.52,33300,6.52,D
sz300008,天海防务,2025-10-27 14:56:45,6.53,32400,6.53,U
sz300008,天海防务,2025-10-27 14:56:57,6.53,25600,6.53,U
sz300008,天海防务,2025-10-27 15:00:00,6.53,1000200,6.53,U
