symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-09-24 14:36:57,9.5,21000,9.5,U
sz002243,力合科创,2025-09-24 14:37:30,9.49,101900,9.49,D
sz002243,力合科创,2025-09-24 14:38:15,9.49,115200,9.5,D
sz002243,力合科创,2025-09-24 14:39:03,9.49,100000,9.49,D
sz002243,力合科创,2025-09-24 14:39:18,9.48,68300,9.49,D
sz002243,力合科创,2025-09-24 14:39:21,9.49,26700,9.48,U
sz002243,力合科创,2025-09-24 14:39:33,9.51,233100,9.5,U
sz002243,力合科创,2025-09-24 14:39:36,9.51,68100,9.51,U
sz002243,力合科创,2025-09-24 14:40:39,9.51,23500,9.51,U
sz002243,力合科创,2025-09-24 14:40:42,9.51,47400,9.51,U
sz002243,力合科创,2025-09-24 14:40:45,9.51,35300,9.51,U
sz002243,力合科创,2025-09-24 14:40:48,9.51,106500,9.51,U
sz002243,力合科创,2025-09-24 14:41:00,9.51,37100,9.51,U
sz002243,力合科创,2025-09-24 14:41:06,9.5,25900,9.5,D
sz002243,力合科创,2025-09-24 14:41:12,9.5,24900,9.5,D
sz002243,力合科创,2025-09-24 14:41:18,9.51,42200,9.51,U
sz002243,力合科创,2025-09-24 14:41:24,9.51,144300,9.51,U
sz002243,力合科创,2025-09-24 14:41:36,9.51,22500,9.51,U
sz002243,力合科创,2025-09-24 14:41:57,9.52,30100,9.52,U
sz002243,力合科创,2025-09-24 14:42:27,9.51,33100,9.52,D
sz002243,力合科创,2025-09-24 14:43:12,9.52,105500,9.51,U
sz002243,力合科创,2025-09-24 14:43:18,9.53,148200,9.52,U
sz002243,力合科创,2025-09-24 14:43:33,9.53,56700,9.53,U
sz002243,力合科创,2025-09-24 14:43:45,9.53,112000,9.53,U
sz002243,力合科创,2025-09-24 14:44:12,9.53,22400,9.53,D
sz002243,力合科创,2025-09-24 14:44:33,9.54,53900,9.54,U
sz002243,力合科创,2025-09-24 14:44:42,9.53,35100,9.53,D
sz002243,力合科创,2025-09-24 14:45:39,9.53,27200,9.54,D
sz002243,力合科创,2025-09-24 14:46:03,9.53,110800,9.53,D
sz002243,力合科创,2025-09-24 14:46:06,9.53,62100,9.53,D
sz002243,力合科创,2025-09-24 14:47:15,9.52,57900,9.53,D
sz002243,力合科创,2025-09-24 14:47:21,9.52,48000,9.52,D
sz002243,力合科创,2025-09-24 14:47:36,9.52,28900,9.52,D
sz002243,力合科创,2025-09-24 14:47:39,9.53,21900,9.52,U
sz002243,力合科创,2025-09-24 14:47:42,9.52,20600,9.53,D
sz002243,力合科创,2025-09-24 14:48:57,9.53,65000,9.53,U
sz002243,力合科创,2025-09-24 14:49:00,9.52,41000,9.53,D
sz002243,力合科创,2025-09-24 14:49:15,9.53,20100,9.53,U
sz002243,力合科创,2025-09-24 14:49:45,9.52,26300,9.52,D
sz002243,力合科创,2025-09-24 14:50:03,9.52,95000,9.52,D
sz002243,力合科创,2025-09-24 14:50:09,9.52,33100,9.51,U
sz002243,力合科创,2025-09-24 14:50:51,9.51,102400,9.52,D
sz002243,力合科创,2025-09-24 14:51:06,9.51,225200,9.5,U
sz002243,力合科创,2025-09-24 14:51:12,9.5,20600,9.5,U
sz002243,力合科创,2025-09-24 14:51:42,9.5,50200,9.5,D
sz002243,力合科创,2025-09-24 14:51:57,9.5,21900,9.5,D
sz002243,力合科创,2025-09-24 14:52:39,9.51,52600,9.51,U
sz002243,力合科创,2025-09-24 14:53:15,9.51,25900,9.51,U
sz002243,力合科创,2025-09-24 14:53:27,9.55,549900,9.51,U
sz002243,力合科创,2025-09-24 14:53:33,9.55,24100,9.55,U
sz002243,力合科创,2025-09-24 14:53:39,9.55,26900,9.54,U
sz002243,力合科创,2025-09-24 14:53:48,9.53,353200,9.55,D
sz002243,力合科创,2025-09-24 14:53:51,9.55,28800,9.53,U
sz002243,力合科创,2025-09-24 14:53:57,9.53,26700,9.53,U
sz002243,力合科创,2025-09-24 14:54:06,9.53,22600,9.54,D
sz002243,力合科创,2025-09-24 14:54:33,9.53,50400,9.54,D
sz002243,力合科创,2025-09-24 14:55:18,9.53,27000,9.54,D
sz002243,力合科创,2025-09-24 14:55:24,9.53,201200,9.53,D
sz002243,力合科创,2025-09-24 14:55:45,9.49,200100,9.53,D
sz002243,力合科创,2025-09-24 14:55:48,9.51,20800,9.49,E
sz002243,力合科创,2025-09-24 14:56:06,9.51,218900,9.51,D
sz002243,力合科创,2025-09-24 14:56:15,9.51,22200,9.51,D
sz002243,力合科创,2025-09-24 14:56:27,9.51,231300,9.51,D
sz002243,力合科创,2025-09-24 14:56:30,9.51,22500,9.51,D
sz002243,力合科创,2025-09-24 14:56:54,9.5,21400,9.5,E
sz002243,力合科创,2025-09-24 15:00:00,9.5,687000,9.5,E
