symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-09-29 11:16:45,9.7,69000,9.68,U
sz002243,力合科创,2025-09-29 11:16:54,9.7,60600,9.7,U
sz002243,力合科创,2025-09-29 11:17:00,9.7,116200,9.7,U
sz002243,力合科创,2025-09-29 11:17:06,9.71,32500,9.7,U
sz002243,力合科创,2025-09-29 11:17:15,9.7,32100,9.7,D
sz002243,力合科创,2025-09-29 11:17:54,9.67,20700,9.69,D
sz002243,力合科创,2025-09-29 11:18:24,9.67,23600,9.68,D
sz002243,力合科创,2025-09-29 11:18:42,9.66,21600,9.66,D
sz002243,力合科创,2025-09-29 11:18:54,9.66,57100,9.66,D
sz002243,力合科创,2025-09-29 11:19:18,9.67,23500,9.67,U
sz002243,力合科创,2025-09-29 11:21:18,9.65,102400,9.66,D
sz002243,力合科创,2025-09-29 11:22:51,9.63,21400,9.63,D
sz002243,力合科创,2025-09-29 11:23:33,9.63,26800,9.63,D
sz002243,力合科创,2025-09-29 11:23:42,9.62,26200,9.63,D
sz002243,力合科创,2025-09-29 11:24:18,9.62,29000,9.62,U
sz002243,力合科创,2025-09-29 11:25:51,9.62,63300,9.62,D
sz002243,力合科创,2025-09-29 11:26:24,9.61,73100,9.61,D
sz002243,力合科创,2025-09-29 11:26:48,9.6,77100,9.6,D
sz002243,力合科创,2025-09-29 11:27:18,9.6,36000,9.59,U
sz002243,力合科创,2025-09-29 11:27:27,9.6,24400,9.6,U
sz002243,力合科创,2025-09-29 11:27:36,9.6,25000,9.6,U
sz002243,力合科创,2025-09-29 11:27:45,9.6,24700,9.6,U
sz002243,力合科创,2025-09-29 11:28:57,9.59,21800,9.59,D
sz002243,力合科创,2025-09-29 11:29:30,9.59,42600,9.6,D
sz002243,力合科创,2025-09-29 11:29:39,9.6,95300,9.6,U
sz002243,力合科创,2025-09-29 11:29:42,9.6,33400,9.6,U
sz002243,力合科创,2025-09-29 11:29:45,9.6,33900,9.6,D
sz002243,力合科创,2025-09-29 13:00:00,9.6,30200,9.59,U
sz002243,力合科创,2025-09-29 13:00:03,9.59,65700,9.6,D
sz002243,力合科创,2025-09-29 13:00:06,9.59,23700,9.59,D
sz002243,力合科创,2025-09-29 13:00:09,9.58,21000,9.59,D
sz002243,力合科创,2025-09-29 13:01:27,9.58,52000,9.58,D
sz002243,力合科创,2025-09-29 13:01:36,9.58,85400,9.58,D
sz002243,力合科创,2025-09-29 13:02:06,9.59,25300,9.58,U
sz002243,力合科创,2025-09-29 13:02:42,9.58,20000,9.59,D
sz002243,力合科创,2025-09-29 13:04:09,9.6,27900,9.6,U
sz002243,力合科创,2025-09-29 13:04:36,9.61,81700,9.6,U
sz002243,力合科创,2025-09-29 13:04:45,9.61,32100,9.6,U
sz002243,力合科创,2025-09-29 13:05:21,9.63,81400,9.63,D
sz002243,力合科创,2025-09-29 13:05:39,9.62,21400,9.62,U
sz002243,力合科创,2025-09-29 13:06:39,9.6,141400,9.6,D
sz002243,力合科创,2025-09-29 13:06:42,9.6,22100,9.6,D
sz002243,力合科创,2025-09-29 13:07:21,9.6,25700,9.6,D
sz002243,力合科创,2025-09-29 13:07:33,9.6,21300,9.6,U
sz002243,力合科创,2025-09-29 13:07:45,9.61,27900,9.61,U
sz002243,力合科创,2025-09-29 13:10:15,9.6,65900,9.59,U
sz002243,力合科创,2025-09-29 13:12:06,9.58,64400,9.59,D
sz002243,力合科创,2025-09-29 13:15:06,9.58,26800,9.59,D
sz002243,力合科创,2025-09-29 13:15:39,9.57,49900,9.58,D
sz002243,力合科创,2025-09-29 13:16:18,9.56,51400,9.57,D
sz002243,力合科创,2025-09-29 13:16:57,9.57,25300,9.56,U
sz002243,力合科创,2025-09-29 13:18:09,9.56,56400,9.56,D
sz002243,力合科创,2025-09-29 13:18:24,9.56,32200,9.56,U
sz002243,力合科创,2025-09-29 13:19:24,9.56,20500,9.56,U
sz002243,力合科创,2025-09-29 13:22:06,9.56,47700,9.56,D
sz002243,力合科创,2025-09-29 13:22:30,9.55,175900,9.55,D
sz002243,力合科创,2025-09-29 13:22:36,9.55,39600,9.55,D
sz002243,力合科创,2025-09-29 13:22:42,9.55,38700,9.55,D
sz002243,力合科创,2025-09-29 13:25:36,9.54,36300,9.55,D
sz002243,力合科创,2025-09-29 13:27:12,9.56,20800,9.56,U
sz002243,力合科创,2025-09-29 13:31:03,9.55,78800,9.55,D
sz002243,力合科创,2025-09-29 13:31:15,9.55,31400,9.55,D
sz002243,力合科创,2025-09-29 13:31:24,9.55,51700,9.55,D
sz002243,力合科创,2025-09-29 13:32:03,9.55,61400,9.55,D
sz002243,力合科创,2025-09-29 13:32:06,9.55,101100,9.55,D
sz002243,力合科创,2025-09-29 13:34:45,9.58,31500,9.57,U
sz002243,力合科创,2025-09-29 13:41:39,9.55,50000,9.57,D
sz002243,力合科创,2025-09-29 13:43:21,9.58,43400,9.59,D
sz002243,力合科创,2025-09-29 13:48:15,9.59,43100,9.59,U
sz002243,力合科创,2025-09-29 13:48:33,9.6,42200,9.59,U
sz002243,力合科创,2025-09-29 13:50:39,9.62,35700,9.63,D
sz002243,力合科创,2025-09-29 13:58:09,9.63,29900,9.62,U
sz002243,力合科创,2025-09-29 14:00:06,9.62,23800,9.62,U
sz002243,力合科创,2025-09-29 14:00:12,9.63,46000,9.63,U
sz002243,力合科创,2025-09-29 14:01:18,9.62,41900,9.63,D
sz002243,力合科创,2025-09-29 14:01:24,9.62,33800,9.63,D
sz002243,力合科创,2025-09-29 14:02:21,9.61,27400,9.62,D
sz002243,力合科创,2025-09-29 14:04:42,9.61,25100,9.61,D
sz002243,力合科创,2025-09-29 14:05:33,9.62,25700,9.62,U
sz002243,力合科创,2025-09-29 14:07:12,9.62,21300,9.61,U
sz002243,力合科创,2025-09-29 14:07:57,9.62,42200,9.61,U
sz002243,力合科创,2025-09-29 14:11:12,9.59,21100,9.6,D
sz002243,力合科创,2025-09-29 14:11:30,9.6,23100,9.59,U
sz002243,力合科创,2025-09-29 14:12:39,9.56,547000,9.6,D
sz002243,力合科创,2025-09-29 14:12:42,9.56,452800,9.56,U
sz002243,力合科创,2025-09-29 14:15:15,9.57,23400,9.57,D
sz002243,力合科创,2025-09-29 14:17:00,9.57,22800,9.57,U
sz002243,力合科创,2025-09-29 14:18:33,9.56,46100,9.56,D
sz002243,力合科创,2025-09-29 14:18:39,9.57,44000,9.56,U
sz002243,力合科创,2025-09-29 14:22:27,9.57,59200,9.57,U
sz002243,力合科创,2025-09-29 14:22:30,9.58,22300,9.57,U
sz002243,力合科创,2025-09-29 14:23:36,9.6,72200,9.58,U
sz002243,力合科创,2025-09-29 14:25:27,9.6,119200,9.6,D
sz002243,力合科创,2025-09-29 14:30:36,9.6,24500,9.6,U
sz002243,力合科创,2025-09-29 14:31:45,9.59,33900,9.6,D
sz002243,力合科创,2025-09-29 14:34:39,9.59,20700,9.59,U
sz002243,力合科创,2025-09-29 14:34:54,9.59,20900,9.59,U
sz002243,力合科创,2025-09-29 14:35:30,9.59,24900,9.58,U
sz002243,力合科创,2025-09-29 14:35:48,9.6,75600,9.59,U
sz002243,力合科创,2025-09-29 14:36:39,9.59,94200,9.59,D
sz002243,力合科创,2025-09-29 14:38:42,9.6,21200,9.6,U
sz002243,力合科创,2025-09-29 14:39:30,9.59,20000,9.59,D
sz002243,力合科创,2025-09-29 14:39:33,9.59,60000,9.59,D
sz002243,力合科创,2025-09-29 14:39:48,9.56,306300,9.58,D
sz002243,力合科创,2025-09-29 14:40:06,9.57,41600,9.57,U
sz002243,力合科创,2025-09-29 14:41:06,9.57,105800,9.56,U
sz002243,力合科创,2025-09-29 14:41:33,9.57,270900,9.57,U
sz002243,力合科创,2025-09-29 14:41:39,9.57,128100,9.56,U
sz002243,力合科创,2025-09-29 14:41:42,9.57,88100,9.57,U
sz002243,力合科创,2025-09-29 14:41:57,9.57,63500,9.57,U
sz002243,力合科创,2025-09-29 14:43:03,9.58,76100,9.58,U
sz002243,力合科创,2025-09-29 14:48:06,9.58,52300,9.58,D
sz002243,力合科创,2025-09-29 14:49:03,9.59,25400,9.59,U
sz002243,力合科创,2025-09-29 14:49:18,9.59,49600,9.59,U
sz002243,力合科创,2025-09-29 14:49:21,9.6,39900,9.59,U
sz002243,力合科创,2025-09-29 14:50:06,9.59,34100,9.59,D
sz002243,力合科创,2025-09-29 14:51:06,9.6,23100,9.59,U
sz002243,力合科创,2025-09-29 14:51:09,9.59,40600,9.6,D
sz002243,力合科创,2025-09-29 14:51:18,9.59,29600,9.59,U
sz002243,力合科创,2025-09-29 14:52:12,9.6,23400,9.59,U
sz002243,力合科创,2025-09-29 14:52:27,9.6,30200,9.59,U
sz002243,力合科创,2025-09-29 14:52:30,9.59,23700,9.6,D
sz002243,力合科创,2025-09-29 14:52:36,9.6,28000,9.6,U
sz002243,力合科创,2025-09-29 14:52:48,9.59,36500,9.59,D
sz002243,力合科创,2025-09-29 14:53:39,9.6,38400,9.59,U
sz002243,力合科创,2025-09-29 14:54:12,9.59,25000,9.6,D
sz002243,力合科创,2025-09-29 14:54:33,9.59,28800,9.59,D
sz002243,力合科创,2025-09-29 14:54:51,9.6,25100,9.59,U
sz002243,力合科创,2025-09-29 14:55:12,9.59,43100,9.59,D
sz002243,力合科创,2025-09-29 14:55:33,9.6,68100,9.6,U
sz002243,力合科创,2025-09-29 14:55:39,9.59,23900,9.6,D
sz002243,力合科创,2025-09-29 14:55:57,9.59,23000,9.6,D
sz002243,力合科创,2025-09-29 14:56:12,9.6,44800,9.6,U
sz002243,力合科创,2025-09-29 14:56:18,9.58,41891,9.6,D
sz002243,力合科创,2025-09-29 14:56:27,9.59,20900,9.59,U
sz002243,力合科创,2025-09-29 14:56:36,9.58,37509,9.58,D
sz002243,力合科创,2025-09-29 15:00:00,9.6,439600,9.6,E
