symbol,name,ticktime,price,volume,prev_price,kind
sz002243,力合科创,2025-10-09 14:27:48,9.63,21000,9.63,D
sz002243,力合科创,2025-10-09 14:30:18,9.63,21100,9.63,U
sz002243,力合科创,2025-10-09 14:33:54,9.63,40800,9.64,D
sz002243,力合科创,2025-10-09 14:35:03,9.65,28600,9.64,U
sz002243,力合科创,2025-10-09 14:38:30,9.64,69100,9.65,D
sz002243,力合科创,2025-10-09 14:39:36,9.64,35000,9.64,D
sz002243,力合科创,2025-10-09 14:41:06,9.63,52700,9.64,D
sz002243,力合科创,2025-10-09 14:41:57,9.65,35400,9.64,U
sz002243,力合科创,2025-10-09 14:45:21,9.63,22700,9.64,D
sz002243,力合科创,2025-10-09 14:47:51,9.64,36000,9.64,U
sz002243,力合科创,2025-10-09 14:47:57,9.63,21200,9.64,D
sz002243,力合科创,2025-10-09 14:48:03,9.63,24600,9.63,D
sz002243,力合科创,2025-10-09 14:48:06,9.63,30400,9.63,D
sz002243,力合科创,2025-10-09 14:48:30,9.62,71000,9.62,D
sz002243,力合科创,2025-10-09 14:48:45,9.62,95700,9.62,D
sz002243,力合科创,2025-10-09 14:49:06,9.61,76874,9.61,D
sz002243,力合科创,2025-10-09 14:49:33,9.61,31200,9.61,D
sz002243,力合科创,2025-10-09 14:49:42,9.61,116700,9.61,D
sz002243,力合科创,2025-10-09 14:49:45,9.61,51100,9.61,D
sz002243,力合科创,2025-10-09 14:50:24,9.61,127300,9.61,D
sz002243,力合科创,2025-10-09 14:51:09,9.6,138800,9.6,D
sz002243,力合科创,2025-10-09 14:51:12,9.59,26300,9.6,D
sz002243,力合科创,2025-10-09 14:51:33,9.6,20900,9.6,D
sz002243,力合科创,2025-10-09 14:52:27,9.61,26600,9.6,U
sz002243,力合科创,2025-10-09 14:52:54,9.61,20000,9.61,D
sz002243,力合科创,2025-10-09 14:54:09,9.61,29200,9.61,D
sz002243,力合科创,2025-10-09 14:54:12,9.61,29500,9.61,D
sz002243,力合科创,2025-10-09 14:54:54,9.62,33900,9.62,U
sz002243,力合科创,2025-10-09 14:55:00,9.63,28300,9.62,U
sz002243,力合科创,2025-10-09 14:55:09,9.63,72600,9.63,D
sz002243,力合科创,2025-10-09 14:55:27,9.62,31700,9.63,D
sz002243,力合科创,2025-10-09 14:55:33,9.64,21200,9.63,U
sz002243,力合科创,2025-10-09 14:55:39,9.62,34400,9.62,D
sz002243,力合科创,2025-10-09 14:55:42,9.62,21900,9.62,E
sz002243,力合科创,2025-10-09 14:56:24,9.63,26900,9.63,U
sz002243,力合科创,2025-10-09 14:56:48,9.64,22900,9.64,U
sz002243,力合科创,2025-10-09 15:00:00,9.65,295600,9.65,E
